Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415390625000e-02,1.351218094190e+03,1.553554209398e-02,3.180534036779e-02,2.960201828325e-02,1.179813902850e-01,7.264535892801e-02,7.269267643073e-01,1.506310618826e+09
1.415468750000e-02,1.354259349190e+03,1.542000981886e-02,3.196617129423e-02,2.971132457971e-02,1.175936282370e-01,7.285017011918e-02,7.269473682500e-01,1.525333017659e+09
1.415546875000e-02,1.357297431178e+03,1.530458087415e-02,3.212746877955e-02,2.982057574992e-02,1.172056186821e-01,7.305481891237e-02,7.269680263210e-01,1.544496209109e+09
1.415625000000e-02,1.360332239356e+03,1.518926091061e-02,3.228923141585e-02,2.992976515423e-02,1.168173734672e-01,7.325929834886e-02,7.269887370811e-01,1.563798826205e+09
1.415703125000e-02,1.363363672402e+03,1.507405562231e-02,3.245145775579e-02,3.003888606279e-02,1.164289045694e-01,7.346360141348e-02,7.270094990735e-01,1.583239421122e+09
1.415781250000e-02,1.366391628471e+03,1.495897074590e-02,3.261414631240e-02,3.014793165546e-02,1.160402240949e-01,7.366772103528e-02,7.270303108235e-01,1.602816463605e+09
1.415859375000e-02,1.369416005208e+03,1.484401205968e-02,3.277729555878e-02,3.025689502182e-02,1.156513442787e-01,7.387165008812e-02,7.270511708391e-01,1.622528339431e+09
1.415937500000e-02,1.372436699758e+03,1.472918538273e-02,3.294090392784e-02,3.036576916120e-02,1.152622774837e-01,7.407538139143e-02,7.270720776110e-01,1.642373348890e+09
1.416015625000e-02,1.375453608768e+03,1.461449657400e-02,3.310496981211e-02,3.047454698275e-02,1.148730361998e-01,7.427890771090e-02,7.270930296130e-01,1.662349705294e+09
1.416093750000e-02,1.378466628407e+03,1.449995153130e-02,3.326949156346e-02,3.058322130552e-02,1.144836330436e-01,7.448222175930e-02,7.271140253023e-01,1.682455533525e+09
1.416171875000e-02,1.381475654366e+03,1.438555619036e-02,3.343446749290e-02,3.069178485863e-02,1.140940807569e-01,7.468531619721e-02,7.271350631201e-01,1.702688868601e+09
1.416250000000e-02,1.384480581876e+03,1.427131652373e-02,3.359989587040e-02,3.080023028148e-02,1.137043922060e-01,7.488818363394e-02,7.271561414911e-01,1.723047654329e+09
1.416328125000e-02,1.387481305715e+03,1.415723853976e-02,3.376577492464e-02,3.090855012398e-02,1.133145803808e-01,7.509081662836e-02,7.271772588249e-01,1.743529741910e+09
1.416406250000e-02,1.390477720220e+03,1.404332828147e-02,3.393210284284e-02,3.101673684684e-02,1.129246583933e-01,7.529320768983e-02,7.271984135155e-01,1.764132888675e+09
1.416484375000e-02,1.393469719297e+03,1.392959182539e-02,3.409887777062e-02,3.112478282192e-02,1.125346394769e-01,7.549534927916e-02,7.272196039420e-01,1.784854756829e+09
1.416562500000e-02,1.396457196437e+03,1.381603528044e-02,3.426609781179e-02,3.123268033258e-02,1.121445369847e-01,7.569723380958e-02,7.272408284690e-01,1.805692912208e+09
1.416640625000e-02,1.399440044725e+03,1.370266478663e-02,3.443376102820e-02,3.134042157414e-02,1.117543643885e-01,7.589885364777e-02,7.272620854469e-01,1.826644823181e+09
1.416718750000e-02,1.402418156852e+03,1.358948651389e-02,3.460186543962e-02,3.144799865436e-02,1.113641352773e-01,7.610020111494e-02,7.272833732123e-01,1.847707859515e+09
1.416796875000e-02,1.405391425131e+03,1.347650666075e-02,3.477040902361e-02,3.155540359397e-02,1.109738633556e-01,7.630126848790e-02,7.273046900881e-01,1.868879291338e+09
1.416875000000e-02,1.408359741509e+03,1.336373145301e-02,3.493938971536e-02,3.166262832726e-02,1.105835624425e-01,7.650204800022e-02,7.273260343846e-01,1.890156288157e+09
1.416953125000e-02,1.411322997583e+03,1.325116714241e-02,3.510880540765e-02,3.176966470270e-02,1.101932464694e-01,7.670253184341e-02,7.273474043992e-01,1.911535917934e+09
1.417031250000e-02,1.414281084610e+03,1.313882000524e-02,3.527865395067e-02,3.187650448364e-02,1.098029294788e-01,7.690271216808e-02,7.273687984172e-01,1.933015146233e+09
1.417109375000e-02,1.417233893525e+03,1.302669634088e-02,3.544893315204e-02,3.198313934905e-02,1.094126256222e-01,7.710258108523e-02,7.273902147122e-01,1.954590835427e+09
1.417187500000e-02,1.420181314959e+03,1.291480247040e-02,3.561964077664e-02,3.208956089433e-02,1.090223491586e-01,7.730213066754e-02,7.274116515464e-01,1.976259743979e+09
1.417265625000e-02,1.423123239247e+03,1.280314473502e-02,3.579077454663e-02,3.219576063215e-02,1.086321144524e-01,7.750135295065e-02,7.274331071711e-01,1.998018525800e+09
1.417343750000e-02,1.426059556451e+03,1.269172949461e-02,3.596233214135e-02,3.230172999335e-02,1.082419359716e-01,7.770023993454e-02,7.274545798272e-01,2.019863729668e+09
1.417421875000e-02,1.428990156375e+03,1.258056312613e-02,3.613431119734e-02,3.240746032790e-02,1.078518282853e-01,7.789878358492e-02,7.274760677458e-01,2.041791798744e+09
1.417500000000e-02,1.431914928579e+03,1.246965202204e-02,3.630670930826e-02,3.251294290595e-02,1.074618060625e-01,7.809697583467e-02,7.274975691484e-01,2.063799070150e+09
1.417578125000e-02,1.434833762398e+03,1.235900258869e-02,3.647952402495e-02,3.261816891890e-02,1.070718840690e-01,7.829480858525e-02,7.275190822474e-01,2.085881774638e+09
1.417656250000e-02,1.437746546963e+03,1.224862124463e-02,3.665275285539e-02,3.272312948050e-02,1.066820771655e-01,7.849227370827e-02,7.275406052469e-01,2.108036036343e+09
1.417734375000e-02,1.440653171215e+03,1.213851441899e-02,3.682639326473e-02,3.282781562808e-02,1.062924003056e-01,7.868936304695e-02,7.275621363428e-01,2.130257872620e+09
1.417812500000e-02,1.443553523923e+03,1.202868854970e-02,3.700044267533e-02,3.293221832378e-02,1.059028685329e-01,7.888606841776e-02,7.275836737236e-01,2.152543193968e+09
1.417890625000e-02,1.446447493708e+03,1.191915008179e-02,3.717489846683e-02,3.303632845589e-02,1.055134969787e-01,7.908238161196e-02,7.276052155706e-01,2.174887804053e+09
1.417968750000e-02,1.449334969059e+03,1.180990546561e-02,3.734975797614e-02,3.314013684019e-02,1.051243008597e-01,7.927829439728e-02,7.276267600590e-01,2.197287399807e+09
1.418046875000e-02,1.452215838351e+03,1.170096115505e-02,3.752501849761e-02,3.324363422140e-02,1.047352954751e-01,7.947379851954e-02,7.276483053575e-01,2.219737571641e+09
1.418125000000e-02,1.455089989872e+03,1.159232360565e-02,3.770067728302e-02,3.334681127465e-02,1.043464962042e-01,7.966888570437e-02,7.276698496297e-01,2.242233803737e+09
1.418203125000e-02,1.457957311835e+03,1.148399927283e-02,3.787673154174e-02,3.344965860707e-02,1.039579185033e-01,7.986354765900e-02,7.276913910341e-01,2.264771474447e+09
1.418281250000e-02,1.460817692407e+03,1.137599460996e-02,3.805317844083e-02,3.355216675935e-02,1.035695779034e-01,8.005777607392e-02,7.277129277250e-01,2.287345856783e+09
1.418359375000e-02,1.463671019724e+03,1.126831606646e-02,3.823001510515e-02,3.365432620745e-02,1.031814900068e-01,8.025156262476e-02,7.277344578525e-01,2.309952119019e+09
1.418437500000e-02,1.466517181920e+03,1.116097008591e-02,3.840723861752e-02,3.375612736433e-02,1.027936704848e-01,8.044489897406e-02,7.277559795636e-01,2.332585325382e+09
1.418515625000e-02,1.469356067141e+03,1.105396310406e-02,3.858484601884e-02,3.385756058173e-02,1.024061350741e-01,8.063777677318e-02,7.277774910026e-01,2.355240436851e+09
1.418593750000e-02,1.472187563576e+03,1.094730154686e-02,3.876283430829e-02,3.395861615201e-02,1.020188995740e-01,8.083018766412e-02,7.277989903114e-01,2.377912312059e+09
1.418671875000e-02,1.475011559472e+03,1.084099182851e-02,3.894120044350e-02,3.405928431013e-02,1.016319798435e-01,8.102212328150e-02,7.278204756301e-01,2.400595708303e+09
1.418750000000e-02,1.477827943164e+03,1.073504034941e-02,3.911994134071e-02,3.415955523553e-02,1.012453917977e-01,8.121357525443e-02,7.278419450981e-01,2.423285282651e+09
1.418828125000e-02,1.480636603098e+03,1.062945349414e-02,3.929905387499e-02,3.425941905425e-02,1.008591514050e-01,8.140453520856e-02,7.278633968536e-01,2.445975593164e+09
1.418906250000e-02,1.483437427849e+03,1.052423762940e-02,3.947853488048e-02,3.435886584100e-02,1.004732746837e-01,8.159499476799e-02,7.278848290354e-01,2.468661100217e+09
1.418984375000e-02,1.486230306155e+03,1.041939910197e-02,3.965838115058e-02,3.445788562130e-02,1.000877776982e-01,8.178494555736e-02,7.279062397824e-01,2.491336167934e+09
1.419062500000e-02,1.489015126934e+03,1.031494423663e-02,3.983858943820e-02,3.455646837372e-02,9.970267655646e-02,8.197437920384e-02,7.279276272347e-01,2.513995065720e+09
1.419140625000e-02,1.491791779313e+03,1.021087933402e-02,4.001915645601e-02,3.465460403215e-02,9.931798740579e-02,8.216328733923e-02,7.279489895342e-01,2.536631969916e+09
1.419218750000e-02,1.494560152652e+03,1.010721066860e-02,4.020007887672e-02,3.475228248813e-02,9.893372642983e-02,8.235166160204e-02,7.279703248246e-01,2.559240965545e+09
1.419296875000e-02,1.497320136574e+03,1.000394448650e-02,4.038135333333e-02,3.484949359327e-02,9.854990984478e-02,8.253949363960e-02,7.279916312529e-01,2.581816048175e+09
1.419375000000e-02,1.500071620983e+03,9.901087003359e-03,4.056297641944e-02,3.494622716166e-02,9.816655389591e-02,8.272677511018e-02,7.280129069688e-01,2.604351125891e+09
1.419453125000e-02,1.502814496101e+03,9.798644402254e-03,4.074494468951e-02,3.504247297243e-02,9.778367485389e-02,8.291349768518e-02,7.280341501265e-01,2.626840021364e+09
1.419531250000e-02,1.505548652484e+03,9.696622831503e-03,4.092725465922e-02,3.513822077229e-02,9.740128901114e-02,8.309965305127e-02,7.280553588840e-01,2.649276474038e+09
1.419609375000e-02,1.508273981059e+03,9.595028402540e-03,4.110990280575e-02,3.523346027818e-02,9.701941267810e-02,8.328523291259e-02,7.280765314046e-01,2.671654142419e+09
1.419687500000e-02,1.510990373143e+03,9.493867187749e-03,4.129288556809e-02,3.532818117993e-02,9.663806217947e-02,8.347022899293e-02,7.280976658571e-01,2.693966606464e+09
1.419765625000e-02,1.513697720477e+03,9.393145218307e-03,4.147619934747e-02,3.542237314299e-02,9.625725385046e-02,8.365463303800e-02,7.281187604162e-01,2.716207370084e+09
1.419843750000e-02,1.516395915251e+03,9.292868482023e-03,4.165984050760e-02,3.551602581127e-02,9.587700403287e-02,8.383843681765e-02,7.281398132632e-01,2.738369863747e+09
1.419921875000e-02,1.519084850130e+03,9.193042921179e-03,4.184380537511e-02,3.560912880992e-02,9.549732907138e-02,8.402163212809e-02,7.281608225867e-01,2.760447447185e+09
1.420000000000e-02,1.521764418289e+03,9.093674430362e-03,4.202809023987e-02,3.570167174830e-02,9.511824530950e-02,8.420421079417e-02,7.281817865827e-01,2.782433412198e+09
1.420078125000e-02,1.524434513433e+03,8.994768854317e-03,4.221269135540e-02,3.579364422287e-02,9.473976908577e-02,8.438616467168e-02,7.282027034555e-01,2.804320985571e+09
1.420156250000e-02,1.527095029834e+03,8.896331985779e-03,4.239760493924e-02,3.588503582023e-02,9.436191672976e-02,8.456748564959e-02,7.282235714181e-01,2.826103332079e+09
1.420234375000e-02,1.529745862353e+03,8.798369563336e-03,4.258282717336e-02,3.597583612016e-02,9.398470455811e-02,8.474816565238e-02,7.282443886926e-01,2.847773557598e+09
1.420312500000e-02,1.532386906474e+03,8.700887269284e-03,4.276835420456e-02,3.606603469871e-02,9.360814887054e-02,8.492819664232e-02,7.282651535108e-01,2.869324712309e+09
1.420390625000e-02,1.535018058332e+03,8.603890727488e-03,4.295418214487e-02,3.615562113136e-02,9.323226594584e-02,8.510757062176e-02,7.282858641149e-01,2.890749794003e+09
1.420468750000e-02,1.537639214741e+03,8.507385501269e-03,4.314030707201e-02,3.624458499622e-02,9.285707203786e-02,8.528627963550e-02,7.283065187575e-01,2.912041751475e+09
1.420546875000e-02,1.540250273224e+03,8.411377091283e-03,4.332672502975e-02,3.633291587727e-02,9.248258337142e-02,8.546431577303e-02,7.283271157026e-01,2.933193488014e+09
1.420625000000e-02,1.542851132045e+03,8.315870933431e-03,4.351343202842e-02,3.642060336763e-02,9.210881613829e-02,8.564167117089e-02,7.283476532259e-01,2.954197864984e+09
1.420703125000e-02,1.545441690235e+03,8.220872396770e-03,4.370042404532e-02,3.650763707289e-02,9.173578649313e-02,8.581833801501e-02,7.283681296149e-01,2.975047705491e+09
1.420781250000e-02,1.548021847627e+03,8.126386781449e-03,4.388769702517e-02,3.659400661448e-02,9.136351054938e-02,8.599430854299e-02,7.283885431699e-01,2.995735798143e+09
1.420859375000e-02,1.550591504880e+03,8.032419316660e-03,4.407524688055e-02,3.667970163310e-02,9.099200437521e-02,8.616957504641e-02,7.284088922043e-01,3.016254900890e+09
1.420937500000e-02,1.553150563513e+03,7.938975158608e-03,4.426306949242e-02,3.676471179211e-02,9.062128398943e-02,8.634412987320e-02,7.284291750449e-01,3.036597744951e+09
1.421015625000e-02,1.555698925936e+03,7.846059388504e-03,4.445116071051e-02,3.684902678109e-02,9.025136535737e-02,8.651796542989e-02,7.284493900322e-01,3.056757038818e+09
1.421093750000e-02,1.558236495474e+03,7.753677010577e-03,4.463951635386e-02,3.693263631928e-02,8.988226438686e-02,8.669107418399e-02,7.284695355213e-01,3.076725472343e+09
1.421171875000e-02,1.560763176405e+03,7.661832950117e-03,4.482813221127e-02,3.701553015918e-02,8.951399692409e-02,8.686344866620e-02,7.284896098819e-01,3.096495720901e+09
1.421250000000e-02,1.563278873986e+03,7.570532051535e-03,4.501700404178e-02,3.709769809011e-02,8.914657874958e-02,8.703508147274e-02,7.285096114988e-01,3.116060449624e+09
1.421328125000e-02,1.565783494480e+03,7.479779076459e-03,4.520612757516e-02,3.717912994184e-02,8.878002557410e-02,8.720596526770e-02,7.285295387723e-01,3.135412317708e+09
1.421406250000e-02,1.568276945193e+03,7.389578701851e-03,4.539549851243e-02,3.725981558822e-02,8.841435303458e-02,8.737609278520e-02,7.285493901186e-01,3.154543982791e+09
1.421484375000e-02,1.570759134499e+03,7.299935518160e-03,4.558511252633e-02,3.733974495082e-02,8.804957669012e-02,8.754545683170e-02,7.285691639702e-01,3.173448105393e+09
1.421562500000e-02,1.573229971872e+03,7.210854027509e-03,4.577496526181e-02,3.741890800269e-02,8.768571201797e-02,8.771405028829e-02,7.285888587760e-01,3.192117353424e+09
1.421640625000e-02,1.575689367912e+03,7.122338641902e-03,4.596505233657e-02,3.749729477200e-02,8.732277440947e-02,8.788186611283e-02,7.286084730021e-01,3.210544406746e+09
1.421718750000e-02,1.578137234383e+03,7.034393681486e-03,4.615536934154e-02,3.757489534582e-02,8.696077916609e-02,8.804889734225e-02,7.286280051316e-01,3.228721961795e+09
1.421796875000e-02,1.580573484232e+03,6.947023372831e-03,4.634591184141e-02,3.765169987386e-02,8.659974149549e-02,8.821513709469e-02,7.286474536652e-01,3.246642736262e+09
1.421875000000e-02,1.582998031626e+03,6.860231847259e-03,4.653667537511e-02,3.772769857223e-02,8.623967650757e-02,8.838057857172e-02,7.286668171217e-01,3.264299473812e+09
1.421953125000e-02,1.585410791979e+03,6.774023139206e-03,4.672765545638e-02,3.780288172722e-02,8.588059921053e-02,8.854521506046e-02,7.286860940376e-01,3.281684948862e+09
1.422031250000e-02,1.587811681980e+03,6.688401184631e-03,4.691884757422e-02,3.787723969914e-02,8.552252450702e-02,8.870903993579e-02,7.287052829683e-01,3.298791971398e+09
1.422109375000e-02,1.590200619623e+03,6.603369819457e-03,4.711024719347e-02,3.795076292607e-02,8.516546719027e-02,8.887204666234e-02,7.287243824875e-01,3.315613391824e+09
1.422187500000e-02,1.592577524235e+03,6.518932778067e-03,4.730184975528e-02,3.802344192770e-02,8.480944194032e-02,8.903422879673e-02,7.287433911879e-01,3.332142105860e+09
1.422265625000e-02,1.594942316505e+03,6.435093691833e-03,4.749365067769e-02,3.809526730915e-02,8.445446332017e-02,8.919557998950e-02,7.287623076816e-01,3.348371059463e+09
1.422343750000e-02,1.597294918510e+03,6.351856087700e-03,4.768564535607e-02,3.816622976479e-02,8.410054577211e-02,8.935609398727e-02,7.287811305996e-01,3.364293253776e+09
1.422421875000e-02,1.599635253747e+03,6.269223386812e-03,4.787782916376e-02,3.823632008207e-02,8.374770361397e-02,8.951576463463e-02,7.287998585929e-01,3.379901750102e+09
1.422500000000e-02,1.601963247155e+03,6.187198903185e-03,4.807019745246e-02,3.830552914533e-02,8.339595103551e-02,8.967458587623e-02,7.288184903320e-01,3.395189674896e+09
1.422578125000e-02,1.604278825148e+03,6.105785842434e-03,4.826274555286e-02,3.837384793962e-02,8.304530209477e-02,8.983255175867e-02,7.288370245073e-01,3.410150224772e+09
1.422656250000e-02,1.606581915637e+03,6.024987300546e-03,4.845546877514e-02,3.844126755453e-02,8.269577071449e-02,8.998965643244e-02,7.288554598295e-01,3.424776671520e+09
1.422734375000e-02,1.608872448058e+03,5.944806262708e-03,4.864836240945e-02,3.850777918799e-02,8.234737067867e-02,9.014589415378e-02,7.288737950294e-01,3.439062367128e+09
1.422812500000e-02,1.611150353401e+03,5.865245602183e-03,4.884142172651e-02,3.857337415006e-02,8.200011562904e-02,9.030125928658e-02,7.288920288581e-01,3.453000748800e+09
1.422890625000e-02,1.613415564230e+03,5.786308079244e-03,4.903464197806e-02,3.863804386669e-02,8.165401906166e-02,9.045574630413e-02,7.289101600874e-01,3.466585343977e+09
1.422968750000e-02,1.615668014714e+03,5.707996340158e-03,4.922801839744e-02,3.870177988353e-02,8.130909432359e-02,9.060934979100e-02,7.289281875095e-01,3.479809775344e+09
1.423046875000e-02,1.617907640649e+03,5.630312916233e-03,4.942154620011e-02,3.876457386963e-02,8.096535460953e-02,9.076206444465e-02,7.289461099374e-01,3.492667765824e+09
1.423125000000e-02,1.620134379480e+03,5.553260222908e-03,4.961522058413e-02,3.882641762121e-02,8.062281295867e-02,9.091388507728e-02,7.289639262048e-01,3.505153143549e+09
1.423203125000e-02,1.622348170331e+03,5.476840558914e-03,4.980903673075e-02,3.888730306534e-02,8.028148225141e-02,9.106480661738e-02,7.289816351663e-01,3.517259846809e+09
1.423281250000e-02,1.624548954025e+03,5.401056105484e-03,5.000298980487e-02,3.894722226361e-02,7.994137520629e-02,9.121482411138e-02,7.289992356973e-01,3.528981928975e+09
1.423359375000e-02,1.626736673104e+03,5.325908925624e-03,5.019707495560e-02,3.900616741577e-02,7.960250437693e-02,9.136393272526e-02,7.290167266945e-01,3.540313563378e+09
1.423437500000e-02,1.628911271857e+03,5.251400963441e-03,5.039128731677e-02,3.906413086341e-02,7.926488214901e-02,9.151212774608e-02,7.290341070749e-01,3.551249048155e+09
1.423515625000e-02,1.631072696339e+03,5.177534043536e-03,5.058562200746e-02,3.912110509345e-02,7.892852073739e-02,9.165940458345e-02,7.290513757772e-01,3.561782811048e+09
1.423593750000e-02,1.633220894393e+03,5.104309870449e-03,5.078007413251e-02,3.917708274175e-02,7.859343218320e-02,9.180575877099e-02,7.290685317607e-01,3.571909414147e+09
1.423671875000e-02,1.635355815669e+03,5.031730028174e-03,5.097463878302e-02,3.923205659663e-02,7.825962835104e-02,9.195118596775e-02,7.290855740058e-01,3.581623558586e+09
1.423750000000e-02,1.637477411645e+03,4.959795979727e-03,5.116931103691e-02,3.928601960226e-02,7.792712092635e-02,9.209568195954e-02,7.291025015138e-01,3.590920089171e+09
1.423828125000e-02,1.639585635651e+03,4.888509066779e-03,5.136408595940e-02,3.933896486219e-02,7.759592141264e-02,9.223924266023e-02,7.291193133071e-01,3.599793998944e+09
1.423906250000e-02,1.641680442878e+03,4.817870509351e-03,5.155895860353e-02,3.939088564262e-02,7.726604112899e-02,9.238186411306e-02,7.291360084290e-01,3.608240433678e+09
1.423984375000e-02,1.643761790408e+03,4.747881405571e-03,5.175392401072e-02,3.944177537580e-02,7.693749120753e-02,9.252354249177e-02,7.291525859436e-01,3.616254696289e+09
1.424062500000e-02,1.645829637221e+03,4.678542731495e-03,5.194897721118e-02,3.949162766327e-02,7.661028259100e-02,9.266427410182e-02,7.291690449360e-01,3.623832251175e+09
1.424140625000e-02,1.647883944219e+03,4.609855340981e-03,5.214411322454e-02,3.954043627911e-02,7.628442603043e-02,9.280405538151e-02,7.291853845118e-01,3.630968728466e+09
1.424218750000e-02,1.649924674240e+03,4.541819965642e-03,5.233932706028e-02,3.958819517304e-02,7.595993208280e-02,9.294288290294e-02,7.292016037976e-01,3.637659928176e+09
1.424296875000e-02,1.651951792072e+03,4.474437214847e-03,5.253461371828e-02,3.963489847361e-02,7.563681110891e-02,9.308075337310e-02,7.292177019403e-01,3.643901824276e+09
1.424375000000e-02,1.653965264471e+03,4.407707575792e-03,5.272996818930e-02,3.968054049116e-02,7.531507327122e-02,9.321766363482e-02,7.292336781076e-01,3.649690568645e+09
1.424453125000e-02,1.655965060171e+03,4.341631413631e-03,5.292538545553e-02,3.972511572087e-02,7.499472853187e-02,9.335361066761e-02,7.292495314876e-01,3.655022494938e+09
1.424531250000e-02,1.657951149901e+03,4.276208971668e-03,5.312086049102e-02,3.976861884559e-02,7.467578665061e-02,9.348859158852e-02,7.292652612885e-01,3.659894122328e+09
1.424609375000e-02,1.659923506395e+03,4.211440371619e-03,5.331638826230e-02,3.981104473875e-02,7.435825718305e-02,9.362260365293e-02,7.292808667391e-01,3.664302159147e+09
1.424687500000e-02,1.661882104406e+03,4.147325613923e-03,5.351196372879e-02,3.985238846706e-02,7.404214947878e-02,9.375564425530e-02,7.292963470880e-01,3.668243506398e+09
1.424765625000e-02,1.663826920715e+03,4.083864578128e-03,5.370758184333e-02,3.989264529328e-02,7.372747267969e-02,9.388771092983e-02,7.293117016039e-01,3.671715261159e+09
1.424843750000e-02,1.665757934141e+03,4.021057023328e-03,5.390323755271e-02,3.993181067872e-02,7.341423571832e-02,9.401880135101e-02,7.293269295754e-01,3.674714719847e+09
1.424921875000e-02,1.667675125552e+03,3.958902588667e-03,5.409892579817e-02,3.996988028592e-02,7.310244731636e-02,9.414891333429e-02,7.293420303108e-01,3.677239381365e+09
1.425000000000e-02,1.669578477874e+03,3.897400793900e-03,5.429464151586e-02,4.000684998096e-02,7.279211598310e-02,9.427804483650e-02,7.293570031380e-01,3.679286950107e+09
1.425078125000e-02,1.671467976096e+03,3.836551040020e-03,5.449037963743e-02,4.004271583592e-02,7.248325001416e-02,9.440619395633e-02,7.293718474044e-01,3.680855338834e+09
1.425156250000e-02,1.673343607278e+03,3.776352609931e-03,5.468613509042e-02,4.007747413110e-02,7.217585749008e-02,9.453335893468e-02,7.293865624765e-01,3.681942671402e+09
1.425234375000e-02,1.675205360558e+03,3.716804669197e-03,5.488190279889e-02,4.011112135729e-02,7.186994627520e-02,9.465953815500e-02,7.294011477404e-01,3.682547285353e+09
1.425312500000e-02,1.677053227156e+03,3.657906266839e-03,5.507767768383e-02,4.014365421776e-02,7.156552401651e-02,9.478473014361e-02,7.294156026007e-01,3.682667734353e+09
1.425390625000e-02,1.678887200380e+03,3.599656336186e-03,5.527345466369e-02,4.017506963038e-02,7.126259814256e-02,9.490893356981e-02,7.294299264813e-01,3.682302790487e+09
1.425468750000e-02,1.680707275626e+03,3.542053695791e-03,5.546922865494e-02,4.020536472942e-02,7.096117586256e-02,9.503214724607e-02,7.294441188246e-01,3.681451446392e+09
1.425546875000e-02,1.682513450384e+03,3.485097050402e-03,5.566499457251e-02,4.023453686748e-02,7.066126416550e-02,9.515437012818e-02,7.294581790916e-01,3.680112917240e+09
1.425625000000e-02,1.684305724238e+03,3.428784991978e-03,5.586074733031e-02,4.026258361709e-02,7.036286981932e-02,9.527560131515e-02,7.294721067616e-01,3.678286642562e+09
1.425703125000e-02,1.686084098867e+03,3.373116000771e-03,5.605648184176e-02,4.028950277241e-02,7.006599937028e-02,9.539584004930e-02,7.294859013323e-01,3.675972287902e+09
1.425781250000e-02,1.687848578042e+03,3.318088446457e-03,5.625219302032e-02,4.031529235068e-02,6.977065914227e-02,9.551508571611e-02,7.294995623192e-01,3.673169746316e+09
1.425859375000e-02,1.689599167632e+03,3.263700589311e-03,5.644787577992e-02,4.033995059368e-02,6.947685523631e-02,9.563333784405e-02,7.295130892562e-01,3.669879139690e+09
1.425937500000e-02,1.691335875594e+03,3.209950581447e-03,5.664352503557e-02,4.036347596895e-02,6.918459353009e-02,9.575059610444e-02,7.295264816943e-01,3.666100819907e+09
1.426015625000e-02,1.693058711976e+03,3.156836468094e-03,5.683913570382e-02,4.038586717105e-02,6.889387967763e-02,9.586686031111e-02,7.295397392027e-01,3.661835369817e+09
1.426093750000e-02,1.694767688907e+03,3.104356188933e-03,5.703470270328e-02,4.040712312263e-02,6.860471910895e-02,9.598213042012e-02,7.295528613676e-01,3.657083604052e+09
1.426171875000e-02,1.696462820601e+03,3.052507579469e-03,5.723022095514e-02,4.042724297533e-02,6.831711702989e-02,9.609640652934e-02,7.295658477927e-01,3.651846569648e+09
1.426250000000e-02,1.698144123341e+03,3.001288372460e-03,5.742568538373e-02,4.044622611072e-02,6.803107842204e-02,9.620968887801e-02,7.295786980986e-01,3.646125546494e+09
1.426328125000e-02,1.699811615481e+03,2.950696199385e-03,5.762109091695e-02,4.046407214098e-02,6.774660804262e-02,9.632197784625e-02,7.295914119231e-01,3.639922047598e+09
1.426406250000e-02,1.701465317433e+03,2.900728591957e-03,5.781643248690e-02,4.048078090957e-02,6.746371042457e-02,9.643327395449e-02,7.296039889205e-01,3.633237819162e+09
1.426484375000e-02,1.703105251661e+03,2.851382983676e-03,5.801170503033e-02,4.049635249169e-02,6.718238987666e-02,9.654357786285e-02,7.296164287621e-01,3.626074840478e+09
1.426562500000e-02,1.704731442671e+03,2.802656711430e-03,5.820690348921e-02,4.051078719469e-02,6.690265048375e-02,9.665289037044e-02,7.296287311352e-01,3.618435323627e+09
1.426640625000e-02,1.706343917001e+03,2.754547017126e-03,5.840202281123e-02,4.052408555835e-02,6.662449610700e-02,9.676121241465e-02,7.296408957440e-01,3.610321712995e+09
1.426718750000e-02,1.707942703208e+03,2.707051049365e-03,5.859705795036e-02,4.053624835503e-02,6.634793038425e-02,9.686854507035e-02,7.296529223083e-01,3.601736684583e+09
1.426796875000e-02,1.709527831858e+03,2.660165865155e-03,5.879200386738e-02,4.054727658969e-02,6.607295673051e-02,9.697488954903e-02,7.296648105643e-01,3.592683145139e+09
1.426875000000e-02,1.711099335512e+03,2.613888431654e-03,5.898685553039e-02,4.055717149981e-02,6.579957833844e-02,9.708024719794e-02,7.296765602641e-01,3.583164231083e+09
1.426953125000e-02,1.712657248712e+03,2.568215627949e-03,5.918160791540e-02,4.056593455515e-02,6.552779817894e-02,9.718461949904e-02,7.296881711754e-01,3.573183307235e+09
1.427031250000e-02,1.714201607964e+03,2.523144246872e-03,5.937625600685e-02,4.057356745747e-02,6.525761900185e-02,9.728800806811e-02,7.296996430815e-01,3.562743965349e+09
1.427109375000e-02,1.715732451726e+03,2.478670996834e-03,5.957079479810e-02,4.058007214003e-02,6.498904333665e-02,9.739041465357e-02,7.297109757813e-01,3.551850022442e+09
1.427187500000e-02,1.717249820389e+03,2.434792503705e-03,5.976521929209e-02,4.058545076703e-02,6.472207349335e-02,9.749184113545e-02,7.297221690889e-01,3.540505518929e+09
1.427265625000e-02,1.718753756261e+03,2.391505312706e-03,5.995952450183e-02,4.058970573290e-02,6.445671156331e-02,9.759228952413e-02,7.297332228338e-01,3.528714716549e+09
1.427343750000e-02,1.720244303543e+03,2.348805890338e-03,6.015370545090e-02,4.059283966149e-02,6.419295942025e-02,9.769176195923e-02,7.297441368606e-01,3.516482096097e+09
1.427421875000e-02,1.721721508319e+03,2.306690626330e-03,6.034775717414e-02,4.059485540510e-02,6.393081872123e-02,9.779026070823e-02,7.297549110286e-01,3.503812354947e+09
