Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398125000000e-02,6.996995350567e+02,2.170476322614e-02,1.533012021392e-03,4.741954851088e-03,1.991945261571e-01,3.105965620039e-02,7.342782534544e-01,1.838888313981e+09
1.398203125000e-02,7.037501077284e+02,2.164085063024e-02,1.560777480234e-03,4.812113637648e-03,1.988647207196e-01,3.140047426426e-02,7.342453500415e-01,1.863741452850e+09
1.398281250000e-02,7.078161315496e+02,2.157641562968e-02,1.588914246160e-03,4.882995573169e-03,1.985324239371e-01,3.174296695609e-02,7.342126930505e-01,1.888493782614e+09
1.398359375000e-02,7.118974365247e+02,2.151145659422e-02,1.617425349438e-03,4.954603540856e-03,1.981976322648e-01,3.208712387855e-02,7.341802875695e-01,1.913148510301e+09
1.398437500000e-02,7.159938546199e+02,2.144597188552e-02,1.646313833728e-03,5.026940378142e-03,1.978603420361e-01,3.243293473671e-02,7.341481386733e-01,1.937709627849e+09
1.398515625000e-02,7.201052197213e+02,2.137995985842e-02,1.675582756011e-03,5.100008874964e-03,1.975205494666e-01,3.278038933798e-02,7.341162514238e-01,1.962181905348e+09
1.398593750000e-02,7.242313675860e+02,2.131341886220e-02,1.705235186493e-03,5.173811771965e-03,1.971782506589e-01,3.312947759160e-02,7.340846308706e-01,1.986570882465e+09
1.398671875000e-02,7.283721357855e+02,2.124634724216e-02,1.735274208483e-03,5.248351758623e-03,1.968334416082e-01,3.348018950757e-02,7.340532820517e-01,2.010882858156e+09
1.398750000000e-02,7.325273636435e+02,2.117874334106e-02,1.765702918235e-03,5.323631471306e-03,1.964861182078e-01,3.383251519516e-02,7.340222099938e-01,2.035124878715e+09
1.398828125000e-02,7.366968921656e+02,2.111060550095e-02,1.796524424764e-03,5.399653491264e-03,1.961362762560e-01,3.418644486089e-02,7.339914197120e-01,2.059304724249e+09
1.398906250000e-02,7.408805639633e+02,2.104193206488e-02,1.827741849632e-03,5.476420342532e-03,1.957839114628e-01,3.454196880610e-02,7.339609162109e-01,2.083430893654e+09
1.398984375000e-02,7.450782231723e+02,2.097272137890e-02,1.859358326699e-03,5.553934489767e-03,1.954290194577e-01,3.489907742394e-02,7.339307044837e-01,2.107512588164e+09
1.399062500000e-02,7.492897153641e+02,2.090297179406e-02,1.891377001845e-03,5.632198336020e-03,1.950715957977e-01,3.525776119606e-02,7.339007895126e-01,2.131559693544e+09
1.399140625000e-02,7.535148874529e+02,2.083268166864e-02,1.923801032662e-03,5.711214220414e-03,1.947116359763e-01,3.561801068875e-02,7.338711762685e-01,2.155582761016e+09
1.399218750000e-02,7.577535875965e+02,2.076184937037e-02,1.956633588112e-03,5.790984415770e-03,1.943491354323e-01,3.597981654868e-02,7.338418697106e-01,2.179592986967e+09
1.399296875000e-02,7.620056650930e+02,2.069047327889e-02,1.989877848155e-03,5.871511126143e-03,1.939840895598e-01,3.634316949825e-02,7.338128747860e-01,2.203602191521e+09
1.399375000000e-02,7.662709702722e+02,2.061855178823e-02,2.023537003344e-03,5.952796484289e-03,1.936164937183e-01,3.670806033051e-02,7.337841964291e-01,2.227622796036e+09
1.399453125000e-02,7.705493543828e+02,2.054608330949e-02,2.057614254384e-03,6.034842549062e-03,1.932463432434e-01,3.707447990368e-02,7.337558395612e-01,2.251667799587e+09
1.399531250000e-02,7.748406694757e+02,2.047306627357e-02,2.092112811669e-03,6.117651302734e-03,1.928736334578e-01,3.744241913532e-02,7.337278090892e-01,2.275750754493e+09
1.399609375000e-02,7.791447682835e+02,2.039949913405e-02,2.127035894775e-03,6.201224648237e-03,1.924983596833e-01,3.781186899614e-02,7.337001099054e-01,2.299885740949e+09
1.399687500000e-02,7.834615040961e+02,2.032538037018e-02,2.162386731929e-03,6.285564406347e-03,1.921205172526e-01,3.818282050342e-02,7.336727468861e-01,2.324087340801e+09
1.399765625000e-02,7.877907306337e+02,2.025070849002e-02,2.198168559438e-03,6.370672312774e-03,1.917401015215e-01,3.855526471418e-02,7.336457248904e-01,2.348370610540e+09
1.399843750000e-02,7.921323019165e+02,2.017548203359e-02,2.234384621096e-03,6.456550015198e-03,1.913571078822e-01,3.892919271792e-02,7.336190487595e-01,2.372751053537e+09
1.399921875000e-02,7.964860721319e+02,2.009969957625e-02,2.271038167545e-03,6.543199070223e-03,1.909715317767e-01,3.930459562921e-02,7.335927233150e-01,2.397244591580e+09
1.400000000000e-02,8.008518954995e+02,2.002335973215e-02,2.308132455615e-03,6.630620940265e-03,1.905833687098e-01,3.968146457984e-02,7.335667533577e-01,2.421867535760e+09
1.400078125000e-02,8.052296261340e+02,1.994646115776e-02,2.345670747628e-03,6.718816990364e-03,1.901926142636e-01,4.005979071081e-02,7.335411436664e-01,2.446636556748e+09
1.400156250000e-02,8.096191179063e+02,1.986900255555e-02,2.383656310664e-03,6.807788484930e-03,1.897992641116e-01,4.043956516407e-02,7.335158989957e-01,2.471568654500e+09
1.400234375000e-02,8.140202243034e+02,1.979098267774e-02,2.422092415802e-03,6.897536584422e-03,1.894033140337e-01,4.082077907394e-02,7.334910240753e-01,2.496681127452e+09
1.400312500000e-02,8.184327982868e+02,1.971240033023e-02,2.460982337328e-03,6.988062341948e-03,1.890047599309e-01,4.120342355843e-02,7.334665236073e-01,2.521991541230e+09
1.400390625000e-02,8.228566921505e+02,1.963325437653e-02,2.500329351900e-03,7.079366699811e-03,1.886035978405e-01,4.158748971027e-02,7.334424022655e-01,2.547517696938e+09
1.400468750000e-02,8.272917573776e+02,1.955354374186e-02,2.540136737700e-03,7.171450485980e-03,1.881998239518e-01,4.197296858782e-02,7.334186646926e-01,2.573277599047e+09
1.400546875000e-02,8.317378444981e+02,1.947326741734e-02,2.580407773534e-03,7.264314410495e-03,1.877934346219e-01,4.235985120576e-02,7.333953154988e-01,2.599289422957e+09
1.400625000000e-02,8.361948029444e+02,1.939242446429e-02,2.621145737911e-03,7.357959061811e-03,1.873844263915e-01,4.274812852572e-02,7.333723592600e-01,2.625571482246e+09
1.400703125000e-02,8.406624809094e+02,1.931101401857e-02,2.662353908090e-03,7.452384903080e-03,1.869727960016e-01,4.313779144667e-02,7.333498005151e-01,2.652142195676e+09
1.400781250000e-02,8.451407252031e+02,1.922903529506e-02,2.704035559090e-03,7.547592268365e-03,1.865585404091e-01,4.352883079528e-02,7.333276437648e-01,2.679020053985e+09
1.400859375000e-02,8.496293811114e+02,1.914648759222e-02,2.746193962671e-03,7.643581358801e-03,1.861416568043e-01,4.392123731619e-02,7.333058934687e-01,2.706223586516e+09
1.400937500000e-02,8.541282922549e+02,1.906337029674e-02,2.788832386284e-03,7.740352238691e-03,1.857221426269e-01,4.431500166209e-02,7.332845540434e-01,2.733771327730e+09
1.401015625000e-02,8.586373004493e+02,1.897968288824e-02,2.831954091987e-03,7.837904831549e-03,1.852999955834e-01,4.471011438390e-02,7.332636298606e-01,2.761681783638e+09
1.401093750000e-02,8.631562455673e+02,1.889542494409e-02,2.875562335336e-03,7.936238916087e-03,1.848752136636e-01,4.510656592079e-02,7.332431252442e-01,2.789973398210e+09
1.401171875000e-02,8.676849654020e+02,1.881059614425e-02,2.919660364233e-03,8.035354122148e-03,1.844477951581e-01,4.550434659018e-02,7.332230444683e-01,2.818664519793e+09
1.401250000000e-02,8.722232955327e+02,1.872519627626e-02,2.964251417755e-03,8.135249926587e-03,1.840177386749e-01,4.590344657777e-02,7.332033917550e-01,2.847773367597e+09
1.401328125000e-02,8.767710691920e+02,1.863922524018e-02,3.009338724948e-03,8.235925649110e-03,1.835850431571e-01,4.630385592757e-02,7.331841712718e-01,2.877317998285e+09
1.401406250000e-02,8.813281171361e+02,1.855268305372e-02,3.054925503585e-03,8.337380448057e-03,1.831497078998e-01,4.670556453189e-02,7.331653871292e-01,2.907316272718e+09
1.401484375000e-02,8.858942675173e+02,1.846556985730e-02,3.101014958906e-03,8.439613316147e-03,1.827117325670e-01,4.710856212144e-02,7.331470433781e-01,2.937785822906e+09
1.401562500000e-02,8.904693457590e+02,1.837788591925e-02,3.147610282315e-03,8.542623076185e-03,1.822711172094e-01,4.751283825538e-02,7.331291440079e-01,2.968744019204e+09
1.401640625000e-02,8.950531744344e+02,1.828963164101e-02,3.194714650059e-03,8.646408376723e-03,1.818278622809e-01,4.791838231157e-02,7.331116929432e-01,3.000207937813e+09
1.401718750000e-02,8.996455731474e+02,1.820080756235e-02,3.242331221868e-03,8.750967687698e-03,1.813819686558e-01,4.832518347678e-02,7.330946940419e-01,3.032194328629e+09
1.401796875000e-02,9.042463584178e+02,1.811141436668e-02,3.290463139574e-03,8.856299296026e-03,1.809334376458e-01,4.873323073702e-02,7.330781510925e-01,3.064719583493e+09
1.401875000000e-02,9.088553435692e+02,1.802145288632e-02,3.339113525697e-03,8.962401301177e-03,1.804822710170e-01,4.914251286801e-02,7.330620678115e-01,3.097799704887e+09
1.401953125000e-02,9.134723386212e+02,1.793092410780e-02,3.388285482007e-03,9.069271610727e-03,1.800284710061e-01,4.955301842577e-02,7.330464478409e-01,3.131450275132e+09
1.402031250000e-02,9.180971501849e+02,1.783982917725e-02,3.437982088060e-03,9.176907935880e-03,1.795720403373e-01,4.996473573727e-02,7.330312947457e-01,3.165686426134e+09
1.402109375000e-02,9.227295813630e+02,1.774816940561e-02,3.488206399697e-03,9.285307786987e-03,1.791129822384e-01,5.037765289136e-02,7.330166120114e-01,3.200522809727e+09
1.402187500000e-02,9.273694316533e+02,1.765594627406e-02,3.538961447534e-03,9.394468469040e-03,1.786513004571e-01,5.079175772968e-02,7.330024030414e-01,3.235973568645e+09
1.402265625000e-02,9.320164968570e+02,1.756316143926e-02,3.590250235413e-03,9.504387077169e-03,1.781869992769e-01,5.120703783795e-02,7.329886711546e-01,3.272052308193e+09
1.402343750000e-02,9.366705689912e+02,1.746981673863e-02,3.642075738839e-03,9.615060492130e-03,1.777200835325e-01,5.162348053727e-02,7.329754195828e-01,3.308772068623e+09
1.402421875000e-02,9.413314362062e+02,1.737591419565e-02,3.694440903384e-03,9.726485375790e-03,1.772505586257e-01,5.204107287572e-02,7.329626514686e-01,3.346145298272e+09
1.402500000000e-02,9.459988827067e+02,1.728145602500e-02,3.747348643077e-03,9.838658166630e-03,1.767784305398e-01,5.245980162014e-02,7.329503698622e-01,3.384183827482e+09
1.402578125000e-02,9.506726886785e+02,1.718644463779e-02,3.800801838770e-03,9.951575075244e-03,1.763037058551e-01,5.287965324811e-02,7.329385777201e-01,3.422898843326e+09
1.402656250000e-02,9.553526302199e+02,1.709088264663e-02,3.854803336481e-03,1.006523207986e-02,1.758263917627e-01,5.330061394021e-02,7.329272779017e-01,3.462300865163e+09
1.402734375000e-02,9.600384792774e+02,1.699477287070e-02,3.909355945719e-03,1.017962492188e-02,1.753464960792e-01,5.372266957248e-02,7.329164731680e-01,3.502399721029e+09
1.402812500000e-02,9.647300035870e+02,1.689811834070e-02,3.964462437796e-03,1.029474910144e-02,1.748640272601e-01,5.414580570913e-02,7.329061661784e-01,3.543204524872e+09
1.402890625000e-02,9.694269666208e+02,1.680092230370e-02,4.020125544115e-03,1.041059987300e-02,1.743789944132e-01,5.457000759560e-02,7.328963594895e-01,3.584723654611e+09
1.402968750000e-02,9.741291275377e+02,1.670318822803e-02,4.076347954444e-03,1.052717224099e-02,1.738914073116e-01,5.499526015175e-02,7.328870555522e-01,3.626964730965e+09
1.403046875000e-02,9.788362411404e+02,1.660491980783e-02,4.133132315179e-03,1.064446095543e-02,1.734012764062e-01,5.542154796547e-02,7.328782567101e-01,3.669934596737e+09
1.403125000000e-02,9.835480578368e+02,1.650612096775e-02,4.190481227593e-03,1.076246050765e-02,1.729086128380e-01,5.584885528648e-02,7.328699651974e-01,3.713639294721e+09
1.403203125000e-02,9.882643236076e+02,1.640679586732e-02,4.248397246069e-03,1.088116512608e-02,1.724134284494e-01,5.627716602050e-02,7.328621831371e-01,3.758084030149e+09
1.403281250000e-02,9.929847799785e+02,1.630694890529e-02,4.306882876331e-03,1.100056877197e-02,1.719157357953e-01,5.670646372369e-02,7.328549125389e-01,3.803272991542e+09
1.403359375000e-02,9.977091639994e+02,1.620658472380e-02,4.365940573653e-03,1.112066513531e-02,1.714155481530e-01,5.713673159734e-02,7.328481552971e-01,3.849207803819e+09
1.403437500000e-02,1.002437208241e+03,1.610570821221e-02,4.425572741041e-03,1.124144763057e-02,1.709128795219e-01,5.756795248238e-02,7.328419131822e-01,3.895902716488e+09
1.403515625000e-02,1.007168640539e+03,1.600432451185e-02,4.485781727625e-03,1.136290939331e-02,1.704077446974e-01,5.800010885806e-02,7.328361878749e-01,3.943340552955e+09
1.403593750000e-02,1.011903185810e+03,1.590243901836e-02,4.546569826536e-03,1.148504327522e-02,1.699001591731e-01,5.843318283228e-02,7.328309809075e-01,3.991534281980e+09
1.403671875000e-02,1.016640564887e+03,1.580005738617e-02,4.607939273255e-03,1.160784184072e-02,1.693901392169e-01,5.886715614064e-02,7.328262936995e-01,4.040481756739e+09
1.403750000000e-02,1.021380494642e+03,1.569718553169e-02,4.669892243754e-03,1.173129736306e-02,1.688777018679e-01,5.930201014222e-02,7.328221275494e-01,4.090181758680e+09
1.403828125000e-02,1.026122688013e+03,1.559382963645e-02,4.732430852674e-03,1.185540182047e-02,1.683628649429e-01,5.973772581600e-02,7.328184836320e-01,4.140632327696e+09
1.403906250000e-02,1.030866854040e+03,1.548999615004e-02,4.795557151499e-03,1.198014689248e-02,1.678456470434e-01,6.017428375796e-02,7.328153629980e-01,4.191830569395e+09
1.403984375000e-02,1.035612697900e+03,1.538569179291e-02,4.859273126743e-03,1.210552395636e-02,1.673260675622e-01,6.061166417825e-02,7.328127665723e-01,4.243772619901e+09
1.404062500000e-02,1.040359920954e+03,1.528092355880e-02,4.923580698142e-03,1.223152408357e-02,1.668041466888e-01,6.104984689899e-02,7.328106951530e-01,4.296453626809e+09
1.404140625000e-02,1.045108220793e+03,1.517569872837e-02,4.988481720769e-03,1.235813804568e-02,1.662799055442e-01,6.148881139923e-02,7.328091499762e-01,4.349867725614e+09
1.404179687500e-02,1.047482656829e+03,1.512291697636e-02,5.021156318546e-03,1.242167290879e-02,1.660169176844e-01,6.170858207388e-02,7.328085751472e-01,4.376849032208e+09
1.404218750000e-02,1.049857240712e+03,1.507002363291e-02,5.053980476960e-03,1.248535805380e-02,1.657533562351e-01,6.192854070381e-02,7.328081324736e-01,4.404011958597e+09
1.404257812500e-02,1.052231933449e+03,1.501701968665e-02,5.086954410432e-03,1.254919223535e-02,1.654892240505e-01,6.214868460283e-02,7.328078220037e-01,4.431355504446e+09
1.404296875000e-02,1.054606695820e+03,1.496390614379e-02,5.120078328746e-03,1.261317418801e-02,1.652245240358e-01,6.236901106007e-02,7.328076437773e-01,4.458878605840e+09
1.404335937500e-02,1.056981488380e+03,1.491068402817e-02,5.153352436999e-03,1.267730262620e-02,1.649592591474e-01,6.258951733989e-02,7.328075978263e-01,4.486580136264e+09
1.404375000000e-02,1.059356271465e+03,1.485735438133e-02,5.186776935543e-03,1.274157624411e-02,1.646934323931e-01,6.281020068194e-02,7.328076841741e-01,4.514458906889e+09
1.404414062500e-02,1.061731005187e+03,1.480391826249e-02,5.220352019933e-03,1.280599371557e-02,1.644270468319e-01,6.303105830110e-02,7.328079028361e-01,4.542513666619e+09
1.404453125000e-02,1.064105649444e+03,1.475037674862e-02,5.254077880868e-03,1.287055369399e-02,1.641601055742e-01,6.325208738750e-02,7.328082538191e-01,4.570743102086e+09
1.404492187500e-02,1.066480163917e+03,1.469673093445e-02,5.287954704143e-03,1.293525481226e-02,1.638926117820e-01,6.347328510652e-02,7.328087371218e-01,4.599145837609e+09
1.404531250000e-02,1.068854508076e+03,1.464298193251e-02,5.321982670590e-03,1.300009568268e-02,1.636245686687e-01,6.369464859882e-02,7.328093527346e-01,4.627720435157e+09
1.404570312500e-02,1.071228641179e+03,1.458913087310e-02,5.356161956026e-03,1.306507489683e-02,1.633559794992e-01,6.391617498033e-02,7.328101006394e-01,4.656465394321e+09
1.404609375000e-02,1.073602522280e+03,1.453517890436e-02,5.390492731203e-03,1.313019102555e-02,1.630868475900e-01,6.413786134226e-02,7.328109808097e-01,4.685379152307e+09
1.404648437500e-02,1.075976110226e+03,1.448112719223e-02,5.424975161752e-03,1.319544261882e-02,1.628171763092e-01,6.435970475117e-02,7.328119932107e-01,4.714460083949e+09
1.404687500000e-02,1.078349363663e+03,1.442697692047e-02,5.459609408130e-03,1.326082820568e-02,1.625469690764e-01,6.458170224899e-02,7.328131377990e-01,4.743706501748e+09
1.404726562500e-02,1.080722241039e+03,1.437272929067e-02,5.494395625571e-03,1.332634629420e-02,1.622762293630e-01,6.480385085304e-02,7.328144145230e-01,4.773116655930e+09
1.404765625000e-02,1.083094700604e+03,1.431838552222e-02,5.529333964032e-03,1.339199537132e-02,1.620049606916e-01,6.502614755608e-02,7.328158233223e-01,4.802688734541e+09
1.404804687500e-02,1.085466700417e+03,1.426394685232e-02,5.564424568144e-03,1.345777390288e-02,1.617331666366e-01,6.524858932635e-02,7.328173641282e-01,4.832420863560e+09
1.404843750000e-02,1.087838198348e+03,1.420941453595e-02,5.599667577159e-03,1.352368033347e-02,1.614608508237e-01,6.547117310771e-02,7.328190368634e-01,4.862311107043e+09
1.404882812500e-02,1.090209152078e+03,1.415478984584e-02,5.635063124901e-03,1.358971308640e-02,1.611880169301e-01,6.569389581957e-02,7.328208414421e-01,4.892357467290e+09
1.404921875000e-02,1.092579519106e+03,1.410007407247e-02,5.670611339720e-03,1.365587056366e-02,1.609146686845e-01,6.591675435706e-02,7.328227777698e-01,4.922557885048e+09
1.404960937500e-02,1.094949256751e+03,1.404526852402e-02,5.706312344433e-03,1.372215114581e-02,1.606408098666e-01,6.613974559107e-02,7.328248457435e-01,4.952910239729e+09
1.405000000000e-02,1.097318322155e+03,1.399037452635e-02,5.742166256286e-03,1.378855319194e-02,1.603664443075e-01,6.636286636831e-02,7.328270452516e-01,4.983412349663e+09
1.405039062500e-02,1.099686672286e+03,1.393539342293e-02,5.778173186902e-03,1.385507503964e-02,1.600915758895e-01,6.658611351145e-02,7.328293761737e-01,5.014061972378e+09
1.405078125000e-02,1.102054263945e+03,1.388032657481e-02,5.814333242230e-03,1.392171500494e-02,1.598162085459e-01,6.680948381914e-02,7.328318383809e-01,5.044856804895e+09
1.405117187500e-02,1.104421053762e+03,1.382517536061e-02,5.850646522500e-03,1.398847138222e-02,1.595403462608e-01,6.703297406620e-02,7.328344317357e-01,5.075794484066e+09
1.405156250000e-02,1.106786998208e+03,1.376994117638e-02,5.887113122183e-03,1.405534244424e-02,1.592639930691e-01,6.725658100362e-02,7.328371560917e-01,5.106872586921e+09
1.405195312500e-02,1.109152053594e+03,1.371462543560e-02,5.923733129936e-03,1.412232644203e-02,1.589871530565e-01,6.748030135876e-02,7.328400112938e-01,5.138088631052e+09
1.405234375000e-02,1.111516176076e+03,1.365922956912e-02,5.960506628562e-03,1.418942160490e-02,1.587098303591e-01,6.770413183541e-02,7.328429971783e-01,5.169440075008e+09
1.405273437500e-02,1.113879321657e+03,1.360375502505e-02,5.997433694963e-03,1.425662614039e-02,1.584320291633e-01,6.792806911394e-02,7.328461135726e-01,5.200924318730e+09
1.405312500000e-02,1.116241446195e+03,1.354820326870e-02,6.034514400098e-03,1.432393823422e-02,1.581537537059e-01,6.815210985142e-02,7.328493602955e-01,5.232538703988e+09
1.405351562500e-02,1.118602505402e+03,1.349257578250e-02,6.071748808942e-03,1.439135605031e-02,1.578750082736e-01,6.837625068174e-02,7.328527371570e-01,5.264280514864e+09
1.405390625000e-02,1.120962454851e+03,1.343687406594e-02,6.109136980436e-03,1.445887773072e-02,1.575957972027e-01,6.860048821576e-02,7.328562439582e-01,5.296146978232e+09
1.405429687500e-02,1.123321249980e+03,1.338109963543e-02,6.146678967456e-03,1.452650139565e-02,1.573161248796e-01,6.882481904148e-02,7.328598804915e-01,5.328135264277e+09
1.405468750000e-02,1.125678846095e+03,1.332525402424e-02,6.184374816763e-03,1.459422514342e-02,1.570359957397e-01,6.904923972413e-02,7.328636465404e-01,5.360242487021e+09
1.405507812500e-02,1.128035198374e+03,1.326933878236e-02,6.222224568966e-03,1.466204705047e-02,1.567554142679e-01,6.927374680642e-02,7.328675418797e-01,5.392465704877e+09
1.405546875000e-02,1.130390261871e+03,1.321335547647e-02,6.260228258486e-03,1.472996517136e-02,1.564743849978e-01,6.949833680858e-02,7.328715662754e-01,5.424801921213e+09
1.405585937500e-02,1.132743991523e+03,1.315730568972e-02,6.298385913510e-03,1.479797753873e-02,1.561929125120e-01,6.972300622866e-02,7.328757194845e-01,5.457248084942e+09
1.405625000000e-02,1.135096342151e+03,1.310119102172e-02,6.336697555961e-03,1.486608216337e-02,1.559110014415e-01,6.994775154260e-02,7.328800012555e-01,5.489801091116e+09
1.405664062500e-02,1.137447268465e+03,1.304501308833e-02,6.375163201457e-03,1.493427703417e-02,1.556286564654e-01,7.017256920448e-02,7.328844113276e-01,5.522457781547e+09
1.405703125000e-02,1.139796725069e+03,1.298877352161e-02,6.413782859274e-03,1.500256011819e-02,1.553458823109e-01,7.039745564668e-02,7.328889494317e-01,5.555214945437e+09
1.405742187500e-02,1.142144666467e+03,1.293247396961e-02,6.452556532312e-03,1.507092936062e-02,1.550626837529e-01,7.062240728003e-02,7.328936152895e-01,5.588069320023e+09
1.405781250000e-02,1.144491047064e+03,1.287611609630e-02,6.491484217063e-03,1.513938268486e-02,1.547790656135e-01,7.084742049410e-02,7.328984086141e-01,5.621017591238e+09
1.405820312500e-02,1.146835821172e+03,1.281970158137e-02,6.530565903572e-03,1.520791799251e-02,1.544950327620e-01,7.107249165733e-02,7.329033291097e-01,5.654056394378e+09
1.405859375000e-02,1.149178943017e+03,1.276323212015e-02,6.569801575411e-03,1.527653316342e-02,1.542105901146e-01,7.129761711728e-02,7.329083764717e-01,5.687182314792e+09
1.405898437500e-02,1.151520366738e+03,1.270670942339e-02,6.609191209638e-03,1.534522605574e-02,1.539257426337e-01,7.152279320079e-02,7.329135503867e-01,5.720391888573e+09
1.405937500000e-02,1.153860046399e+03,1.265013521713e-02,6.648734776781e-03,1.541399450595e-02,1.536404953280e-01,7.174801621429e-02,7.329188505328e-01,5.753681603269e+09
1.405976562500e-02,1.156197935988e+03,1.259351124255e-02,6.688432240791e-03,1.548283632893e-02,1.533548532519e-01,7.197328244395e-02,7.329242765789e-01,5.787047898602e+09
1.406015625000e-02,1.158533989422e+03,1.253683925579e-02,6.728283559025e-03,1.555174931797e-02,1.530688215052e-01,7.219858815593e-02,7.329298281855e-01,5.820487167199e+09
1.406054687500e-02,1.160868160555e+03,1.248012102777e-02,6.768288682213e-03,1.562073124489e-02,1.527824052330e-01,7.242392959665e-02,7.329355050042e-01,5.853995755331e+09
1.406093750000e-02,1.163200403180e+03,1.242335834401e-02,6.808447554434e-03,1.568977986010e-02,1.524956096248e-01,7.264930299301e-02,7.329413066781e-01,5.887569963666e+09
1.406132812500e-02,1.165530671037e+03,1.236655300447e-02,6.848760113086e-03,1.575889289261e-02,1.522084399145e-01,7.287470455261e-02,7.329472328416e-01,5.921206048041e+09
1.406171875000e-02,1.167858917812e+03,1.230970682335e-02,6.889226288865e-03,1.582806805019e-02,1.519209013801e-01,7.310013046407e-02,7.329532831203e-01,5.954900220226e+09
1.406210937500e-02,1.170185097149e+03,1.225282162889e-02,6.929846005739e-03,1.589730301942e-02,1.516329993428e-01,7.332557689723e-02,7.329594571312e-01,5.988648648719e+09
1.406250000000e-02,1.172509162649e+03,1.219589926316e-02,6.970619180924e-03,1.596659546575e-02,1.513447391674e-01,7.355104000345e-02,7.329657544831e-01,6.022447459543e+09
1.406289062500e-02,1.174831067878e+03,1.213894158190e-02,7.011545724865e-03,1.603594303366e-02,1.510561262609e-01,7.377651591587e-02,7.329721747757e-01,6.056292737059e+09
1.406328125000e-02,1.177150766373e+03,1.208195045428e-02,7.052625541215e-03,1.610534334670e-02,1.507671660729e-01,7.400200074969e-02,7.329787176008e-01,6.090180524788e+09
1.406367187500e-02,1.179468211643e+03,1.202492776269e-02,7.093858526809e-03,1.617479400764e-02,1.504778640948e-01,7.422749060243e-02,7.329853825412e-01,6.124106826257e+09
1.406406250000e-02,1.181783357178e+03,1.196787540254e-02,7.135244571653e-03,1.624429259857e-02,1.501882258594e-01,7.445298155425e-02,7.329921691715e-01,6.158067605845e+09
1.406445312500e-02,1.184096156451e+03,1.191079528201e-02,7.176783558903e-03,1.631383668101e-02,1.498982569403e-01,7.467846966823e-02,7.329990770581e-01,6.192058789659e+09
1.406484375000e-02,1.186406562927e+03,1.185368932186e-02,7.218475364847e-03,1.638342379604e-02,1.496079629517e-01,7.490395099064e-02,7.330061057589e-01,6.226076266420e+09
1.406523437500e-02,1.188714530062e+03,1.179655945516e-02,7.260319858893e-03,1.645305146446e-02,1.493173495479e-01,7.512942155129e-02,7.330132548233e-01,6.260115888379e+09
1.406562500000e-02,1.191020011315e+03,1.173940762710e-02,7.302316903548e-03,1.652271718686e-02,1.490264224227e-01,7.535487736379e-02,7.330205237929e-01,6.294173472235e+09
1.406601562500e-02,1.193322960149e+03,1.168223579470e-02,7.344466354412e-03,1.659241844384e-02,1.487351873088e-01,7.558031442590e-02,7.330279122008e-01,6.328244800111e+09
1.406640625000e-02,1.195623330035e+03,1.162504592662e-02,7.386768060160e-03,1.666215269611e-02,1.484436499777e-01,7.580572871979e-02,7.330354195721e-01,6.362325620545e+09
1.406679687500e-02,1.197921074461e+03,1.156784000284e-02,7.429221862534e-03,1.673191738466e-02,1.481518162387e-01,7.603111621244e-02,7.330430454237e-01,6.396411649527e+09
1.406718750000e-02,1.200216146936e+03,1.151062001450e-02,7.471827596331e-03,1.680170993093e-02,1.478596919389e-01,7.625647285591e-02,7.330507892646e-01,6.430498571602e+09
1.406757812500e-02,1.202508500993e+03,1.145338796355e-02,7.514585089394e-03,1.687152773694e-02,1.475672829623e-01,7.648179458768e-02,7.330586505957e-01,6.464582041045e+09
1.406796875000e-02,1.204798090197e+03,1.139614586256e-02,7.557494162605e-03,1.694136818552e-02,1.472745952294e-01,7.670707733100e-02,7.330666289103e-01,6.498657683146e+09
1.406835937500e-02,1.207084868147e+03,1.133889573440e-02,7.600554629877e-03,1.701122864043e-02,1.469816346966e-01,7.693231699519e-02,7.330747236933e-01,6.532721095637e+09
1.406875000000e-02,1.209368788486e+03,1.128163959931e-02,7.643766289263e-03,1.708110642730e-02,1.466884071853e-01,7.715750938778e-02,7.330829335745e-01,6.566767850738e+09
1.406953125000e-02,1.213927951346e+03,1.116711689096e-02,7.730640845182e-03,1.722090411403e-02,1.461011786460e-01,7.760773616517e-02,7.330996996352e-01,6.634794822198e+09
1.407031250000e-02,1.218475197446e+03,1.105259484918e-02,7.818115756390e-03,1.736073882010e-02,1.455129583264e-01,7.805772535899e-02,7.331169215355e-01,6.702698979514e+09
1.407109375000e-02,1.223010159133e+03,1.093809003821e-02,7.906189212527e-03,1.750058869535e-02,1.449237952974e-01,7.850744373503e-02,7.331345948366e-01,6.770444004601e+09
1.407187500000e-02,1.227532469926e+03,1.082361915548e-02,7.994859291779e-03,1.764043160900e-02,1.443337391413e-01,7.895685787802e-02,7.331527149814e-01,6.837993214157e+09
1.407265625000e-02,1.232041764687e+03,1.070919902204e-02,8.084123960967e-03,1.778024515691e-02,1.437428399329e-01,7.940593420358e-02,7.331712772965e-01,6.905309597647e+09
1.407343750000e-02,1.236537679792e+03,1.059484657284e-02,8.173981075689e-03,1.792000666929e-02,1.431511482200e-01,7.985463897042e-02,7.331902769949e-01,6.972355855032e+09
1.407421875000e-02,1.241019853299e+03,1.048057884673e-02,8.264428380552e-03,1.805969321876e-02,1.425587150042e-01,8.030293829272e-02,7.332097091778e-01,7.039094434258e+09
