Pos,T,H2,O2,N2,H2O,Q
1.402968750000e-02,9.751334076490e+02,1.098085201494e-02,1.787362706548e-01,7.461718522902e-01,6.132656140307e-02,1.165649507658e+10
1.403046875000e-02,9.789803263285e+02,1.091974802577e-02,1.782226566727e-01,7.461439917442e-01,6.189382157482e-02,1.165040909980e+10
1.403125000000e-02,9.828166596615e+02,1.085868687888e-02,1.777063666805e-01,7.461165814243e-01,6.246271485031e-02,1.164417254193e+10
1.403203125000e-02,9.866423896956e+02,1.079767086561e-02,1.771874144797e-01,7.460896293224e-01,6.303321796540e-02,1.163779073004e+10
1.403281250000e-02,9.904574983522e+02,1.073670232148e-02,1.766658152172e-01,7.460631432352e-01,6.360530670836e-02,1.163126847028e+10
1.403359375000e-02,9.942619674058e+02,1.067578362596e-02,1.761415853928e-01,7.460371307585e-01,6.417895591622e-02,1.162461006381e+10
1.403437500000e-02,9.980557784657e+02,1.061491720223e-02,1.756147428661e-01,7.460115992814e-01,6.475413947221e-02,1.161781932250e+10
1.403515625000e-02,1.001838912960e+03,1.055410551681e-02,1.750853068601e-01,7.459865559813e-01,6.533083030450e-02,1.161089957160e+10
1.403593750000e-02,1.005611351577e+03,1.049335107921e-02,1.745532979649e-01,7.459620078185e-01,6.590900038632e-02,1.160385339766e+10
1.403671875000e-02,1.009373073832e+03,1.043265644144e-02,1.740187381392e-01,7.459379615314e-01,6.648862073738e-02,1.159668321943e+10
1.403750000000e-02,1.013124058818e+03,1.037202419745e-02,1.734816507104e-01,7.459144236316e-01,6.706966142652e-02,1.158939104804e+10
1.403828125000e-02,1.016864285278e+03,1.031145698260e-02,1.729420603729e-01,7.458914003997e-01,6.765209157535e-02,1.158197848305e+10
1.403906250000e-02,1.020593731599e+03,1.025095747300e-02,1.723999931856e-01,7.458688978809e-01,6.823587936300e-02,1.157444672696e+10
1.403984375000e-02,1.024312375806e+03,1.019052838487e-02,1.718554765681e-01,7.458469218811e-01,6.882099203208e-02,1.156679659948e+10
1.404062500000e-02,1.028020195555e+03,1.013017247375e-02,1.713085392944e-01,7.458254779630e-01,6.940739589572e-02,1.155902855175e+10
1.404140625000e-02,1.031717168135e+03,1.006989253375e-02,1.707592114868e-01,7.458045714427e-01,6.999505634579e-02,1.155114268017e+10
1.404218750000e-02,1.035403270469e+03,1.000969139668e-02,1.702075246071e-01,7.457842073864e-01,7.058393786216e-02,1.154313874016e+10
1.404296875000e-02,1.039078479112e+03,9.949571931158e-03,1.696535114468e-01,7.457643906074e-01,7.117400402310e-02,1.153501615961e+10
1.404375000000e-02,1.042742770258e+03,9.889537041669e-03,1.690972061167e-01,7.457451256634e-01,7.176521751665e-02,1.152677405207e+10
1.404453125000e-02,1.046396119747e+03,9.829589667549e-03,1.685386440338e-01,7.457264168535e-01,7.235754015316e-02,1.151841122974e+10
1.404531250000e-02,1.050038503072e+03,9.769732781948e-03,1.679778619085e-01,7.457082682166e-01,7.295093287867e-02,1.150992621605e+10
1.404609375000e-02,1.053669895385e+03,9.709969390734e-03,1.674148977291e-01,7.456906835288e-01,7.354535578946e-02,1.150131725801e+10
1.404687500000e-02,1.057290271512e+03,9.650302531349e-03,1.668497907460e-01,7.456736663017e-01,7.414076814742e-02,1.149258233815e+10
1.404765625000e-02,1.060899605964e+03,9.590735271625e-03,1.662825814546e-01,7.456572197812e-01,7.473712839644e-02,1.148371918606e+10
1.404843750000e-02,1.064497872949e+03,9.531270708554e-03,1.657133115764e-01,7.456413469458e-01,7.533439417972e-02,1.147472528951e+10
1.404921875000e-02,1.068085046390e+03,9.471911967020e-03,1.651420240396e-01,7.456260505056e-01,7.593252235789e-02,1.146559790500e+10
1.405000000000e-02,1.071661099937e+03,9.412662203102e-03,1.645687630393e-01,7.456113332677e-01,7.653146906567e-02,1.145633406772e+10
1.405039062500e-02,1.073444942068e+03,9.383079003680e-03,1.642813921539e-01,7.456041950509e-01,7.683124655854e-02,1.145165049362e+10
1.405078125000e-02,1.075225981902e+03,9.353524288154e-03,1.639935421752e-01,7.455972036819e-01,7.713121282084e-02,1.144693336600e+10
1.405117187500e-02,1.077004215991e+03,9.323998457671e-03,1.637052189450e-01,7.455903594014e-01,7.743136214260e-02,1.144218226274e+10
1.405156250000e-02,1.078779640867e+03,9.294501914798e-03,1.634164283746e-01,7.455836624328e-01,7.773168876941e-02,1.143739675337e+10
1.405195312500e-02,1.080552253048e+03,9.265035063475e-03,1.631271764447e-01,7.455771129830e-01,7.803218690305e-02,1.143257639936e+10
1.405234375000e-02,1.082322049037e+03,9.235598308967e-03,1.628374692042e-01,7.455707112419e-01,7.833285070223e-02,1.142772075438e+10
1.405273437500e-02,1.084089025321e+03,9.206192057821e-03,1.625473127697e-01,7.455644573826e-01,7.863367428326e-02,1.142282936462e+10
1.405312500000e-02,1.085853178374e+03,9.176816717819e-03,1.622567133241e-01,7.455583515613e-01,7.893465172081e-02,1.141790176905e+10
1.405351562500e-02,1.087614504658e+03,9.147472697929e-03,1.619656771166e-01,7.455523939175e-01,7.923577704861e-02,1.141293749975e+10
1.405390625000e-02,1.089373000620e+03,9.118160408261e-03,1.616742104611e-01,7.455465845737e-01,7.953704426019e-02,1.140793608219e+10
1.405429687500e-02,1.091128662696e+03,9.088880260013e-03,1.613823197358e-01,7.455409236359e-01,7.983844730964e-02,1.140289703554e+10
1.405468750000e-02,1.092881487313e+03,9.059632665432e-03,1.610900113820e-01,7.455354111932e-01,8.013998011236e-02,1.139781987298e+10
1.405507812500e-02,1.094631470885e+03,9.030418037754e-03,1.607972919036e-01,7.455300473182e-01,8.044163654582e-02,1.139270410198e+10
1.405546875000e-02,1.096378609816e+03,9.001236791167e-03,1.605041678656e-01,7.455248320667e-01,8.074341045036e-02,1.138754922464e+10
1.405585937500e-02,1.098122900503e+03,8.972089340749e-03,1.602106458938e-01,7.455197654778e-01,8.104529562993e-02,1.138235473796e+10
1.405625000000e-02,1.099864339335e+03,8.942976102429e-03,1.599167326735e-01,7.455148475743e-01,8.134728585294e-02,1.137712013419e+10
1.405664062500e-02,1.101602922691e+03,8.913897492929e-03,1.596224349487e-01,7.455100783623e-01,8.164937485301e-02,1.137184490111e+10
1.405703125000e-02,1.103338646945e+03,8.884853929720e-03,1.593277595209e-01,7.455054578315e-01,8.195155632982e-02,1.136652852234e+10
1.405742187500e-02,1.105071508464e+03,8.855845830966e-03,1.590327132485e-01,7.455009859552e-01,8.225382394989e-02,1.136117047767e+10
1.405781250000e-02,1.106801503612e+03,8.826873615474e-03,1.587373030456e-01,7.454966626904e-01,8.255617134743e-02,1.135577024333e+10
1.405820312500e-02,1.108528628746e+03,8.797937702645e-03,1.584415358811e-01,7.454924879777e-01,8.285859212517e-02,1.135032729233e+10
1.405859375000e-02,1.110252880220e+03,8.769038512420e-03,1.581454187774e-01,7.454884617417e-01,8.316107985517e-02,1.134484109476e+10
1.405898437500e-02,1.111974254386e+03,8.740176465229e-03,1.578489588099e-01,7.454845838906e-01,8.346362807970e-02,1.133931111809e+10
1.405937500000e-02,1.113692747594e+03,8.711351981937e-03,1.575521631056e-01,7.454808543167e-01,8.376623031208e-02,1.133373682746e+10
1.405976562500e-02,1.115408356190e+03,8.682565483796e-03,1.572550388421e-01,7.454772728963e-01,8.406888003752e-02,1.132811768602e+10
1.406015625000e-02,1.117121076524e+03,8.653817392388e-03,1.569575932468e-01,7.454738394897e-01,8.437157071401e-02,1.132245315520e+10
1.406054687500e-02,1.118830904942e+03,8.625108129572e-03,1.566598335955e-01,7.454705539415e-01,8.467429577316e-02,1.131674269502e+10
1.406093750000e-02,1.120537837794e+03,8.596438117437e-03,1.563617672117e-01,7.454674160805e-01,8.497704862111e-02,1.131098576438e+10
1.406132812500e-02,1.122241871430e+03,8.567807778241e-03,1.560634014651e-01,7.454644257197e-01,8.527982263936e-02,1.130518182140e+10
1.406171875000e-02,1.123943002204e+03,8.539217534363e-03,1.557647437712e-01,7.454615826567e-01,8.558261118571e-02,1.129933032363e+10
1.406210937500e-02,1.125641226473e+03,8.510667808248e-03,1.554658015893e-01,7.454588866737e-01,8.588540759509e-02,1.129343072845e+10
1.406250000000e-02,1.127336540598e+03,8.482159022352e-03,1.551665824222e-01,7.454563375374e-01,8.618820518050e-02,1.128748249325e+10
1.406289062500e-02,1.129028940946e+03,8.453691599092e-03,1.548670938149e-01,7.454539349992e-01,8.649099723388e-02,1.128148507582e+10
1.406328125000e-02,1.130718423888e+03,8.425265960788e-03,1.545673433530e-01,7.454516787953e-01,8.679377702702e-02,1.127543793457e+10
1.406367187500e-02,1.132404985805e+03,8.396882529612e-03,1.542673386623e-01,7.454495686471e-01,8.709653781246e-02,1.126934052884e+10
1.406406250000e-02,1.134088623084e+03,8.368541727533e-03,1.539670874075e-01,7.454476042608e-01,8.739927282439e-02,1.126319231918e+10
1.406445312500e-02,1.135769332118e+03,8.340243976263e-03,1.536665972905e-01,7.454457853278e-01,8.770197527957e-02,1.125699276763e+10
1.406484375000e-02,1.137447109314e+03,8.311989697205e-03,1.533658760501e-01,7.454441115249e-01,8.800463837823e-02,1.125074133800e+10
1.406523437500e-02,1.139121951085e+03,8.283779311396e-03,1.530649314605e-01,7.454425825140e-01,8.830725530500e-02,1.124443749615e+10
1.406562500000e-02,1.140793853856e+03,8.255613239453e-03,1.527637713298e-01,7.454411979429e-01,8.860981922981e-02,1.123808071025e+10
1.406601562500e-02,1.142462814065e+03,8.227491901524e-03,1.524624034995e-01,7.454399574448e-01,8.891232330881e-02,1.123167045107e+10
1.406640625000e-02,1.144128828162e+03,8.199415717228e-03,1.521608358430e-01,7.454388606386e-01,8.921476068531e-02,1.122520619222e+10
1.406679687500e-02,1.145791892608e+03,8.171385105604e-03,1.518590762646e-01,7.454379071293e-01,8.951712449067e-02,1.121868741046e+10
1.406718750000e-02,1.147452003882e+03,8.143400485057e-03,1.515571326980e-01,7.454370965077e-01,8.981940784524e-02,1.121211358595e+10
1.406757812500e-02,1.149109158474e+03,8.115462273303e-03,1.512550131057e-01,7.454364283508e-01,9.012160385928e-02,1.120548420247e+10
1.406796875000e-02,1.150763352893e+03,8.087570887319e-03,1.509527254773e-01,7.454359022219e-01,9.042370563388e-02,1.119879874776e+10
1.406835937500e-02,1.152414583662e+03,8.059726743282e-03,1.506502778287e-01,7.454355176709e-01,9.072570626190e-02,1.119205671371e+10
1.406875000000e-02,1.154062847323e+03,8.031930256526e-03,1.503476782009e-01,7.454352742338e-01,9.102759882884e-02,1.118525759665e+10
1.406914062500e-02,1.155708140436e+03,8.004181841478e-03,1.500449346585e-01,7.454351714338e-01,9.132937641384e-02,1.117840089761e+10
1.406953125000e-02,1.157350459578e+03,7.976481911611e-03,1.497420552891e-01,7.454352087805e-01,9.163103209054e-02,1.117148612257e+10
1.406992187500e-02,1.158989801348e+03,7.948830879391e-03,1.494390482014e-01,7.454353857708e-01,9.193255892804e-02,1.116451278268e+10
1.407031250000e-02,1.160626162365e+03,7.921229156222e-03,1.491359215248e-01,7.454357018885e-01,9.223394999179e-02,1.115748039459e+10
1.407070312500e-02,1.162259539268e+03,7.893677152391e-03,1.488326834078e-01,7.454361566048e-01,9.253519834454e-02,1.115038848061e+10
1.407109375000e-02,1.163889928719e+03,7.866175277024e-03,1.485293420167e-01,7.454367493782e-01,9.283629704723e-02,1.114323656902e+10
1.407148437500e-02,1.165517327403e+03,7.838723938022e-03,1.482259055349e-01,7.454374796550e-01,9.313723915993e-02,1.113602419431e+10
1.407187500000e-02,1.167141732028e+03,7.811323542020e-03,1.479223821613e-01,7.454383468690e-01,9.343801774272e-02,1.112875089742e+10
1.407226562500e-02,1.168763139326e+03,7.783974494327e-03,1.476187801092e-01,7.454393504420e-01,9.373862585666e-02,1.112141622598e+10
1.407265625000e-02,1.170381546055e+03,7.756677198879e-03,1.473151076053e-01,7.454404897837e-01,9.403905656463e-02,1.111401973460e+10
1.407304687500e-02,1.171996948998e+03,7.729432058186e-03,1.470113728887e-01,7.454417642921e-01,9.433930293228e-02,1.110656098507e+10
1.407343750000e-02,1.173609344965e+03,7.702239471121e-03,1.467075841679e-01,7.454431731443e-01,9.463935800237e-02,1.109903954665e+10
1.407421875000e-02,1.176825115254e+03,7.648013759578e-03,1.460999010954e-01,7.454463869242e-01,9.523884969867e-02,1.108380594463e+10
1.407500000000e-02,1.180028871459e+03,7.594002748890e-03,1.454921025099e-01,7.454501281689e-01,9.583749641970e-02,1.106831105718e+10
1.407578125000e-02,1.183220589800e+03,7.540209586031e-03,1.448842543944e-01,7.454543916024e-01,9.643524319615e-02,1.105255168078e+10
1.407656250000e-02,1.186400247027e+03,7.486637389401e-03,1.442764227969e-01,7.454591717793e-01,9.703203520930e-02,1.103652471059e+10
1.407734375000e-02,1.189567820441e+03,7.433289247270e-03,1.436686737929e-01,7.454644630899e-01,9.762781781905e-02,1.102022714761e+10
1.407812500000e-02,1.192723287915e+03,7.380168216248e-03,1.430610734503e-01,7.454702597655e-01,9.822253659163e-02,1.100365610516e+10
1.407890625000e-02,1.195866627913e+03,7.327277319780e-03,1.424536877928e-01,7.454765558837e-01,9.881613732692e-02,1.098680881497e+10
1.407968750000e-02,1.198997819515e+03,7.274619546655e-03,1.418465827648e-01,7.454833453745e-01,9.940856608551e-02,1.096968263268e+10
1.408046875000e-02,1.202116842437e+03,7.222197849561e-03,1.412398241963e-01,7.454906220251e-01,9.999976921537e-02,1.095227504293e+10
1.408125000000e-02,1.205223677047e+03,7.170015143658e-03,1.406334777680e-01,7.454983794861e-01,1.005896933782e-01,1.093458366406e+10
1.408203125000e-02,1.208318304386e+03,7.118074305181e-03,1.400276089771e-01,7.455066112765e-01,1.011782855750e-01,1.091660625232e+10
1.408281250000e-02,1.211400706192e+03,7.066378170077e-03,1.394222831036e-01,7.455153107898e-01,1.017654931721e-01,1.089834070582e+10
1.408359375000e-02,1.214470864909e+03,7.014929532678e-03,1.388175651766e-01,7.455244712995e-01,1.023512639254e-01,1.087978506799e+10
1.408437500000e-02,1.217528763711e+03,6.963731144398e-03,1.382135199420e-01,7.455340859645e-01,1.029355460056e-01,1.086093753084e+10
1.408515625000e-02,1.220574386520e+03,6.912785712472e-03,1.376102118297e-01,7.455441478352e-01,1.035182880216e-01,1.084179643775e+10
1.408593750000e-02,1.223607718017e+03,6.862095898729e-03,1.370077049221e-01,7.455546498588e-01,1.040994390444e-01,1.082236028609e+10
1.408671875000e-02,1.226628743661e+03,6.811664318399e-03,1.364060629232e-01,7.455655848850e-01,1.046789486301e-01,1.080262772938e+10
1.408750000000e-02,1.229637449707e+03,6.761493538962e-03,1.358053491275e-01,7.455769456717e-01,1.052567668419e-01,1.078259757929e+10
1.408828125000e-02,1.232633823213e+03,6.711586079029e-03,1.352056263905e-01,7.455887248906e-01,1.058328442725e-01,1.076226880730e+10
1.408906250000e-02,1.235617852063e+03,6.661944407265e-03,1.346069570995e-01,7.456009151327e-01,1.064071320650e-01,1.074164054609e+10
1.408984375000e-02,1.238589524973e+03,6.612570941354e-03,1.340094031447e-01,7.456135089141e-01,1.069795819340e-01,1.072071209066e+10
1.409062500000e-02,1.241548831508e+03,6.563468046997e-03,1.334130258917e-01,7.456264986810e-01,1.075501461854e-01,1.069948289921e+10
1.409140625000e-02,1.244495762089e+03,6.514638036959e-03,1.328178861538e-01,7.456398768157e-01,1.081187777359e-01,1.067795259374e+10
1.409218750000e-02,1.247430308011e+03,6.466083170151e-03,1.322240441661e-01,7.456536356419e-01,1.086854301320e-01,1.065612096046e+10
1.409296875000e-02,1.250352461449e+03,6.417805650754e-03,1.316315595594e-01,7.456677674297e-01,1.092500575684e-01,1.063398794995e+10
1.409375000000e-02,1.253262215467e+03,6.369807627393e-03,1.310404913354e-01,7.456822644016e-01,1.098126149053e-01,1.061155367700e+10
1.409453125000e-02,1.256159564031e+03,6.322091192341e-03,1.304508978421e-01,7.456971187372e-01,1.103730576854e-01,1.058881842040e+10
1.409531250000e-02,1.259044502015e+03,6.274658380774e-03,1.298628367511e-01,7.457123225785e-01,1.109313421505e-01,1.056578262235e+10
1.409609375000e-02,1.261917025207e+03,6.227511170068e-03,1.292763650341e-01,7.457278680352e-01,1.114874252570e-01,1.054244688781e+10
1.409687500000e-02,1.264777130322e+03,6.180651479139e-03,1.286915389416e-01,7.457437471899e-01,1.120412646904e-01,1.051881198349e+10
1.409765625000e-02,1.267624815003e+03,6.134081167821e-03,1.281084139815e-01,7.457599521027e-01,1.125928188805e-01,1.049487883681e+10
1.409843750000e-02,1.270460077826e+03,6.087802036298e-03,1.275270448990e-01,7.457764748161e-01,1.131420470143e-01,1.047064853456e+10
1.409921875000e-02,1.273282918313e+03,6.041815824566e-03,1.269474856571e-01,7.457933073604e-01,1.136889090493e-01,1.044612232141e+10
1.410000000000e-02,1.276093336925e+03,5.996124211952e-03,1.263697894179e-01,7.458104417579e-01,1.142333657258e-01,1.042130159827e+10
1.410078125000e-02,1.278891335077e+03,5.950728816668e-03,1.257940085247e-01,7.458278700277e-01,1.147753785781e-01,1.039618792046e+10
1.410156250000e-02,1.281676915132e+03,5.905631195405e-03,1.252201944853e-01,7.458455841903e-01,1.153149099461e-01,1.037078299573e+10
1.410234375000e-02,1.284450080410e+03,5.860832842985e-03,1.246483979555e-01,7.458635762721e-01,1.158519229848e-01,1.034508868211e+10
1.410312500000e-02,1.287210835184e+03,5.816335192035e-03,1.240786687238e-01,7.458818383099e-01,1.163863816746e-01,1.031910698563e+10
1.410390625000e-02,1.289959184688e+03,5.772139612723e-03,1.235110556970e-01,7.459003623549e-01,1.169182508296e-01,1.029284005792e+10
1.410468750000e-02,1.292695135109e+03,5.728247412523e-03,1.229456068862e-01,7.459191404770e-01,1.174474961062e-01,1.026629019361e+10
1.410546875000e-02,1.295418693597e+03,5.684659836027e-03,1.223823693944e-01,7.459381647690e-01,1.179740840103e-01,1.023945982767e+10
1.410625000000e-02,1.298129868255e+03,5.641378064802e-03,1.218213894037e-01,7.459574273506e-01,1.184979819046e-01,1.021235153262e+10
1.410703125000e-02,1.300828668142e+03,5.598403217279e-03,1.212627121648e-01,7.459769203720e-01,1.190191580148e-01,1.018496801557e+10
1.410781250000e-02,1.303515103274e+03,5.555736348689e-03,1.207063819858e-01,7.459966360180e-01,1.195375814345e-01,1.015731211523e+10
1.410859375000e-02,1.306189184614e+03,5.513378451042e-03,1.201524422232e-01,7.460165665116e-01,1.200532221313e-01,1.012938679880e+10
1.410937500000e-02,1.308850924077e+03,5.471330453136e-03,1.196009352725e-01,7.460367041172e-01,1.205660509501e-01,1.010119515870e+10
1.411015625000e-02,1.311500334520e+03,5.429593220615e-03,1.190519025603e-01,7.460570411448e-01,1.210760396172e-01,1.007274040930e+10
1.411093750000e-02,1.314137429742e+03,5.388167556059e-03,1.185053845371e-01,7.460775699525e-01,1.215831607434e-01,1.004402588352e+10
1.411171875000e-02,1.316762224477e+03,5.347054199113e-03,1.179614206706e-01,7.460982829504e-01,1.220873878262e-01,1.001505502940e+10
1.411250000000e-02,1.319374734392e+03,5.306253826655e-03,1.174200494400e-01,7.461191726034e-01,1.225886952519e-01,9.985831406523e+09
1.411328125000e-02,1.321974976077e+03,5.265767053000e-03,1.168813083309e-01,7.461402314341e-01,1.230870582965e-01,9.956358682453e+09
1.411406250000e-02,1.324562967041e+03,5.225594430139e-03,1.163452338312e-01,7.461614520262e-01,1.235824531267e-01,9.926640629087e+09
1.411484375000e-02,1.327138725707e+03,5.185736448009e-03,1.158118614271e-01,7.461828270268e-01,1.240748567996e-01,9.896681118952e+09
1.411562500000e-02,1.329702271402e+03,5.146193534806e-03,1.152812256007e-01,7.462043491493e-01,1.245642472627e-01,9.866484121468e+09
1.411640625000e-02,1.332253624352e+03,5.106966057326e-03,1.147533598276e-01,7.462260111761e-01,1.250506033522e-01,9.836053699166e+09
1.411718750000e-02,1.334792805670e+03,5.068054321335e-03,1.142282965756e-01,7.462478059606e-01,1.255339047921e-01,9.805394003879e+09
1.411796875000e-02,1.337319837354e+03,5.029458571980e-03,1.137060673038e-01,7.462697264302e-01,1.260141321914e-01,9.774509272901e+09
1.411875000000e-02,1.339834742272e+03,4.991178994220e-03,1.131867024625e-01,7.462917655881e-01,1.264912670422e-01,9.743403825132e+09
1.411953125000e-02,1.342337544157e+03,4.953215713299e-03,1.126702314937e-01,7.463139165155e-01,1.269652917158e-01,9.712082057199e+09
1.412031250000e-02,1.344828267595e+03,4.915568795237e-03,1.121566828324e-01,7.463361723740e-01,1.274361894595e-01,9.680548439569e+09
1.412109375000e-02,1.347306938015e+03,4.878238247356e-03,1.116460839083e-01,7.463585264070e-01,1.279039443926e-01,9.648807512656e+09
1.412187500000e-02,1.349773581682e+03,4.841224018831e-03,1.111384611482e-01,7.463809719418e-01,1.283685415013e-01,9.616863882934e+09
1.412265625000e-02,1.352228225683e+03,4.804526001269e-03,1.106338399790e-01,7.464035023914e-01,1.288299666341e-01,9.584722219040e+09
1.412343750000e-02,1.354670897915e+03,4.768144029310e-03,1.101322448311e-01,7.464261112560e-01,1.292882064963e-01,9.552387247896e+09
1.412421875000e-02,1.357101627079e+03,4.732077881256e-03,1.096336991428e-01,7.464487921245e-01,1.297432486437e-01,9.519863750844e+09
1.412500000000e-02,1.359520442665e+03,4.696327279725e-03,1.091382253648e-01,7.464715386760e-01,1.301950814768e-01,9.487156559794e+09
1.412578125000e-02,1.361927374937e+03,4.660891892322e-03,1.086458449655e-01,7.464943446811e-01,1.306436942338e-01,9.454270553395e+09
1.412656250000e-02,1.364322454929e+03,4.625771332335e-03,1.081565784364e-01,7.465172040030e-01,1.310890769832e-01,9.421210653236e+09
1.412734375000e-02,1.366705714426e+03,4.590965159455e-03,1.076704452986e-01,7.465401105991e-01,1.315312206171e-01,9.387981820069e+09
1.412812500000e-02,1.369077185953e+03,4.556472880511e-03,1.071874641095e-01,7.465630585212e-01,1.319701168425e-01,9.354589050072e+09
1.412890625000e-02,1.371436902764e+03,4.522293950225e-03,1.067076524695e-01,7.465860419174e-01,1.324057581737e-01,9.321037371148e+09
1.412968750000e-02,1.373784898828e+03,4.488427771985e-03,1.062310270301e-01,7.466090550321e-01,1.328381379236e-01,9.287331839260e+09
1.413046875000e-02,1.376121208815e+03,4.454873698640e-03,1.057576035017e-01,7.466320922075e-01,1.332672501948e-01,9.253477534820e+09
1.413125000000e-02,1.378445868083e+03,4.421631033301e-03,1.052873966619e-01,7.466551478836e-01,1.336930898705e-01,9.219479559108e+09
1.413203125000e-02,1.380758912666e+03,4.388699030168e-03,1.048204203645e-01,7.466782165994e-01,1.341156526052e-01,9.185343030761e+09
1.413281250000e-02,1.383060379258e+03,4.356076895363e-03,1.043566875483e-01,7.467012929931e-01,1.345349348147e-01,9.151073082298e+09
1.413359375000e-02,1.385350305203e+03,4.323763787783e-03,1.038962102474e-01,7.467243718025e-01,1.349509336666e-01,9.116674856711e+09
1.413437500000e-02,1.387628728475e+03,4.291758819956e-03,1.034389996003e-01,7.467474478654e-01,1.353636470697e-01,9.082153504108e+09
1.413515625000e-02,1.389895687669e+03,4.260061058924e-03,1.029850658606e-01,7.467705161201e-01,1.357730736637e-01,9.047514178422e+09
1.413593750000e-02,1.392151221986e+03,4.228669527117e-03,1.025344184074e-01,7.467935716051e-01,1.361792128084e-01,9.012762034173e+09
1.413671875000e-02,1.394395371217e+03,4.197583203256e-03,1.020870657562e-01,7.468166094599e-01,1.365820645734e-01,8.977902223305e+09
1.413750000000e-02,1.396628175731e+03,4.166801023250e-03,1.016430155699e-01,7.468396249244e-01,1.369816297260e-01,8.942939892086e+09
1.413828125000e-02,1.398849676458e+03,4.136321881110e-03,1.012022746702e-01,7.468626133393e-01,1.373779097209e-01,8.907880178070e+09
1.413906250000e-02,1.401059914877e+03,4.106144629866e-03,1.007648490495e-01,7.468855701459e-01,1.377709066885e-01,8.872728207138e+09
1.413984375000e-02,1.403258933000e+03,4.076268082492e-03,1.003307438824e-01,7.469084908858e-01,1.381606234229e-01,8.837489090606e+09
1.414062500000e-02,1.405446773359e+03,4.046691012836e-03,9.989996353807e-02,7.469313712012e-01,1.385470633709e-01,8.802167922404e+09
1.414140625000e-02,1.407623478988e+03,4.017412156555e-03,9.947251159235e-02,7.469542068338e-01,1.389302306195e-01,8.766769776334e+09
1.414218750000e-02,1.409789093415e+03,3.988430212057e-03,9.904839084041e-02,7.469769936253e-01,1.393101298845e-01,8.731299703396e+09
1.414296875000e-02,1.411943660639e+03,3.959743841436e-03,9.862760330935e-02,7.469997275164e-01,1.396867664979e-01,8.695762729197e+09
1.414375000000e-02,1.414087225123e+03,3.931351671424e-03,9.821015027102e-02,7.470224045469e-01,1.400601463959e-01,8.660163851430e+09
1.414453125000e-02,1.416219831776e+03,3.903252294333e-03,9.779603225499e-02,7.470450208546e-01,1.404302761070e-01,8.624508037436e+09
1.414531250000e-02,1.418341525937e+03,3.875444269005e-03,9.738524906174e-02,7.470675726752e-01,1.407971627392e-01,8.588800221842e+09
1.414609375000e-02,1.420452353365e+03,3.847926121758e-03,9.697779977582e-02,7.470900563417e-01,1.411608139676e-01,8.553045304274e+09
1.414687500000e-02,1.422552360220e+03,3.820696347334e-03,9.657368277924e-02,7.471124682834e-01,1.415212380223e-01,8.517248147153e+09
1.414765625000e-02,1.424641593053e+03,3.793753409844e-03,9.617289576492e-02,7.471348050256e-01,1.418784436758e-01,8.481413573571e+09
1.414843750000e-02,1.426720098787e+03,3.767095743716e-03,9.577543575017e-02,7.471570631887e-01,1.422324402300e-01,8.445546365238e+09
1.414921875000e-02,1.428787924707e+03,3.740721754633e-03,9.538129909038e-02,7.471792394872e-01,1.425832375045e-01,8.409651260517e+09
1.415000000000e-02,1.430845118443e+03,3.714629820475e-03,9.499048149259e-02,7.472013307294e-01,1.429308458232e-01,8.373732952535e+09
1.415078125000e-02,1.432891727958e+03,3.688818292256e-03,9.460297802928e-02,7.472233338161e-01,1.432752760022e-01,8.337796087367e+09
1.415156250000e-02,1.434927801532e+03,3.663285495053e-03,9.421878315207e-02,7.472452457400e-01,1.436165393373e-01,8.301845262309e+09
1.415234375000e-02,1.436953387751e+03,3.638029728933e-03,9.383789070553e-02,7.472670635845e-01,1.439546475910e-01,8.265885024221e+09
1.415312500000e-02,1.438968535491e+03,3.613049269879e-03,9.346029394092e-02,7.472887845230e-01,1.442896129803e-01,8.229919867948e+09
1.415390625000e-02,1.440973293902e+03,3.588342370702e-03,9.308598553008e-02,7.473104058177e-01,1.446214481643e-01,8.193954234821e+09
1.415468750000e-02,1.442967712402e+03,3.563907261952e-03,9.271495757913e-02,7.473319248189e-01,1.449501662316e-01,8.157992511236e+09
1.415546875000e-02,1.444951840655e+03,3.539742152825e-03,9.234720164234e-02,7.473533389634e-01,1.452757806875e-01,8.122039027300e+09
1.415625000000e-02,1.446925728565e+03,3.515845232053e-03,9.198270873582e-02,7.473746457742e-01,1.455983054425e-01,8.086098055561e+09
1.415703125000e-02,1.448889426257e+03,3.492214668799e-03,9.162146935130e-02,7.473958428586e-01,1.459177547991e-01,8.050173809811e+09
1.415781250000e-02,1.450842984067e+03,3.468848613533e-03,9.126347346977e-02,7.474169279076e-01,1.462341434402e-01,8.014270443953e+09
1.415859375000e-02,1.452786452529e+03,3.445745198908e-03,9.090871057520e-02,7.474378986946e-01,1.465474864167e-01,7.978392050951e+09
1.415937500000e-02,1.454719882363e+03,3.422902540622e-03,9.055716966804e-02,7.474587530744e-01,1.468577991352e-01,7.942542661850e+09
1.416015625000e-02,1.456643324461e+03,3.400318738271e-03,9.020883927879e-02,7.474794889817e-01,1.471650973466e-01,7.906726244855e+09
1.416093750000e-02,1.458556829873e+03,3.377991876197e-03,8.986370748145e-02,7.475001044301e-01,1.474693971335e-01,7.870946704496e+09
