Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.389296875000e-02,3.906475039072e+02,2.494313676800e-02,1.394692519761e-04,6.630923992605e-04,2.208820751723e-01,6.293860942494e-03,7.389226294641e-01,2.581819722623e+07
1.389375000000e-02,3.921333871330e+02,2.492604184624e-02,1.432916534286e-04,6.772601460303e-04,2.207990777352e-01,6.409792847022e-03,7.388995542980e-01,2.741949393349e+07
1.389453125000e-02,3.936400535923e+02,2.490866869081e-02,1.472073046280e-04,6.916920111725e-04,2.207145426688e-01,6.527448616111e-03,7.388761463992e-01,2.911466156503e+07
1.389531250000e-02,3.951676754445e+02,2.489101440428e-02,1.512180300207e-04,7.063916682130e-04,2.206284514194e-01,6.646841950661e-03,7.388524068796e-01,3.090838899738e+07
1.389609375000e-02,3.967164226235e+02,2.487307609766e-02,1.553256747241e-04,7.213628080888e-04,2.205407855120e-01,6.767986359586e-03,7.388283370025e-01,3.280552364829e+07
1.389687500000e-02,3.982864627113e+02,2.485485089123e-02,1.595321043156e-04,7.366091384566e-04,2.204515265601e-01,6.890895152527e-03,7.388039381829e-01,3.481107096723e+07
1.389765625000e-02,3.998779608101e+02,2.483633591553e-02,1.638392046093e-04,7.521343829935e-04,2.203606562771e-01,7.015581432619e-03,7.387792119892e-01,3.693019341838e+07
1.389843750000e-02,4.014910794135e+02,2.481752831214e-02,1.682488814205e-04,7.679422806904e-04,2.202681564861e-01,7.142058089311e-03,7.387541601438e-01,3.916820892633e+07
1.389921875000e-02,4.031259782765e+02,2.479842523466e-02,1.727630603167e-04,7.840365851373e-04,2.201740091307e-01,7.270337791237e-03,7.387287845236e-01,4.153058875550e+07
1.390000000000e-02,4.047828142853e+02,2.477902384955e-02,1.773836863570e-04,8.004210638033e-04,2.200781962855e-01,7.400432979165e-03,7.387030871609e-01,4.402295479454e+07
1.390078125000e-02,4.064617413258e+02,2.475932133702e-02,1.821127238188e-04,8.170994973098e-04,2.199807001663e-01,7.532355859012e-03,7.386770702436e-01,4.665107621813e+07
1.390156250000e-02,4.081629101528e+02,2.473931489187e-02,1.869521559128e-04,8.340756786993e-04,2.198815031409e-01,7.666118394936e-03,7.386507361154e-01,4.942086549910e+07
1.390234375000e-02,4.098864682574e+02,2.471900172440e-02,1.919039844861e-04,8.513534126999e-04,2.197805877389e-01,7.801732302528e-03,7.386240872761e-01,5.233837374569e+07
1.390312500000e-02,4.116325597360e+02,2.469837906122e-02,1.969702297139e-04,8.689365149852e-04,2.196779366620e-01,7.939209042089e-03,7.385971263809e-01,5.540978533949e+07
1.390390625000e-02,4.134013251584e+02,2.467744414612e-02,2.021529297797e-04,8.868288114323e-04,2.195735327946e-01,8.078559812005e-03,7.385698562406e-01,5.864141185189e+07
1.390468750000e-02,4.151929014369e+02,2.465619424086e-02,2.074541405450e-04,9.050341373768e-04,2.194673592127e-01,8.219795542247e-03,7.385422798211e-01,6.203968521871e+07
1.390546875000e-02,4.170074216957e+02,2.463462662606e-02,2.128759352084e-04,9.235563368656e-04,2.193593991945e-01,8.362926887972e-03,7.385144002423e-01,6.561115015485e+07
1.390625000000e-02,4.188450151411e+02,2.461273860192e-02,2.184204039539e-04,9.423992619108e-04,2.192496362292e-01,8.507964223261e-03,7.384862207777e-01,6.936245579333e+07
1.390703125000e-02,4.207058069335e+02,2.459052748909e-02,2.240896535903e-04,9.615667717405e-04,2.191380540270e-01,8.654917634979e-03,7.384577448530e-01,7.330034653619e+07
1.390781250000e-02,4.225899180595e+02,2.456799062937e-02,2.298858071807e-04,9.810627320522e-04,2.190246365273e-01,8.803796916781e-03,7.384289760450e-01,7.743165210763e+07
1.390859375000e-02,4.244974652069e+02,2.454512538653e-02,2.358110036630e-04,1.000891014266e-03,2.189093679080e-01,8.954611563268e-03,7.383999180802e-01,8.176327680322e+07
1.390937500000e-02,4.264285606406e+02,2.452192914705e-02,2.418673974625e-04,1.021055494780e-03,2.187922325938e-01,9.107370764295e-03,7.383705748332e-01,8.630218793282e+07
1.391015625000e-02,4.283833120809e+02,2.449839932079e-02,2.480571580959e-04,1.041560054229e-03,2.186732152643e-01,9.262083399445e-03,7.383409503247e-01,9.105540345879e+07
1.391093750000e-02,4.303618225845e+02,2.447453334176e-02,2.543824697683e-04,1.062408576744e-03,2.185523008617e-01,9.418758032669e-03,7.383110487196e-01,9.602997883550e+07
1.391171875000e-02,4.323641904279e+02,2.445032866876e-02,2.608455309636e-04,1.083604949216e-03,2.184294745986e-01,9.577402907127e-03,7.382808743248e-01,1.012329930604e+08
1.391250000000e-02,4.343905089933e+02,2.442578278608e-02,2.674485540281e-04,1.105153060567e-03,2.183047219646e-01,9.738025940187e-03,7.382504315868e-01,1.066715339519e+08
1.391328125000e-02,4.364408666586e+02,2.440089320413e-02,2.741937647488e-04,1.127056801024e-03,2.181780287334e-01,9.900634718654e-03,7.382197250891e-01,1.123526826746e+08
1.391406250000e-02,4.385153466902e+02,2.437565746002e-02,2.810834019267e-04,1.149320061393e-03,2.180493809689e-01,1.006523649418e-02,7.381887595495e-01,1.182834975365e+08
1.391484375000e-02,4.406140271396e+02,2.435007311824e-02,2.881197169460e-04,1.171946732351e-03,2.179187650309e-01,1.023183817889e-02,7.381575398170e-01,1.244709970900e+08
1.391562500000e-02,4.427369807449e+02,2.432413777115e-02,2.953049733393e-04,1.194940703735e-03,2.177861675810e-01,1.040044634127e-02,7.381260708688e-01,1.309221425716e+08
1.391640625000e-02,4.448842748351e+02,2.429784903959e-02,3.026414463503e-04,1.218305863840e-03,2.176515755874e-01,1.057106720223e-02,7.380943578071e-01,1.376438197236e+08
1.391718750000e-02,4.470559712407e+02,2.427120457333e-02,3.101314224940e-04,1.242046098730e-03,2.175149763293e-01,1.074370663141e-02,7.380624058552e-01,1.446428200432e+08
1.391796875000e-02,4.492521262078e+02,2.424420205162e-02,3.177771991161e-04,1.266165291551e-03,2.173763574013e-01,1.091837014382e-02,7.380302203546e-01,1.519258215138e+08
1.391875000000e-02,4.514727903185e+02,2.421683918362e-02,3.255810839509e-04,1.290667321856e-03,2.172357067169e-01,1.109506289661e-02,7.379978067605e-01,1.594993688753e+08
1.391953125000e-02,4.537180084157e+02,2.418911370886e-02,3.335453946808e-04,1.315556064942e-03,2.170930125117e-01,1.127378968621e-02,7.379651706383e-01,1.673698534978e+08
1.392031250000e-02,4.559878195348e+02,2.416102339760e-02,3.416724584949e-04,1.340835391190e-03,2.169482633464e-01,1.145455494567e-02,7.379323176592e-01,1.755434929283e+08
1.392109375000e-02,4.582822568397e+02,2.413256605123e-02,3.499646116521e-04,1.366509165425e-03,2.168014481086e-01,1.163736274233e-02,7.378992535964e-01,1.840263101828e+08
1.392187500000e-02,4.606013475668e+02,2.410373950258e-02,3.584241990441e-04,1.392581246278e-03,2.166525560152e-01,1.182221677576e-02,7.378659843203e-01,1.928241128652e+08
1.392265625000e-02,4.629451129744e+02,2.407454161628e-02,3.670535737643e-04,1.419055485566e-03,2.165015766131e-01,1.200912037598e-02,7.378325157946e-01,2.019424721932e+08
1.392343750000e-02,4.653135682987e+02,2.404497028895e-02,3.758550966797e-04,1.445935727681e-03,2.163484997804e-01,1.219807650200e-02,7.377988540712e-01,2.113867020222e+08
1.392421875000e-02,4.677067227171e+02,2.401502344949e-02,3.848311360093e-04,1.473225808993e-03,2.161933157270e-01,1.238908774069e-02,7.377650052858e-01,2.211618379554e+08
1.392500000000e-02,4.701245793185e+02,2.398469905924e-02,3.939840669077e-04,1.500929557264e-03,2.160360149940e-01,1.258215630589e-02,7.377309756531e-01,2.312726166373e+08
1.392578125000e-02,4.725671350805e+02,2.395399511218e-02,4.033162710565e-04,1.529050791077e-03,2.158765884538e-01,1.277728403796e-02,7.376967714622e-01,2.417234553256e+08
1.392656250000e-02,4.750343808544e+02,2.392290963501e-02,4.128301362636e-04,1.557593319279e-03,2.157150273085e-01,1.297447240354e-02,7.376623990712e-01,2.525184318433e+08
1.392734375000e-02,4.775263013578e+02,2.389144068726e-02,4.225280560714e-04,1.586560940435e-03,2.155513230892e-01,1.317372249570e-02,7.376278649029e-01,2.636612650090e+08
1.392812500000e-02,4.800428751742e+02,2.385958636130e-02,4.324124293745e-04,1.615957442304e-03,2.153854676535e-01,1.337503503447e-02,7.375931754394e-01,2.751552956467e+08
1.392890625000e-02,4.825840747615e+02,2.382734478237e-02,4.424856600483e-04,1.645786601321e-03,2.152174531836e-01,1.357841036759e-02,7.375583372172e-01,2.870034682726e+08
1.392968750000e-02,4.851498664675e+02,2.379471410855e-02,4.527501565897e-04,1.676052182099e-03,2.150472721835e-01,1.378384847172e-02,7.375233568221e-01,2.992083135515e+08
1.393046875000e-02,4.877402105536e+02,2.376169253063e-02,4.632083317683e-04,1.706757936950e-03,2.148749174760e-01,1.399134895394e-02,7.374882408845e-01,3.117719316048e+08
1.393125000000e-02,4.903550612271e+02,2.372827827203e-02,4.738626022931e-04,1.737907605417e-03,2.147003821991e-01,1.420091105361e-02,7.374529960739e-01,3.246959762354e+08
1.393203125000e-02,4.929943666805e+02,2.369446958862e-02,4.847153884914e-04,1.769504913826e-03,2.145236598020e-01,1.441253364461e-02,7.374176290942e-01,3.379816401011e+08
1.393281250000e-02,4.956580691397e+02,2.366026476849e-02,4.957691140033e-04,1.801553574862e-03,2.143447440412e-01,1.462621523785e-02,7.373821466786e-01,3.516296407677e+08
1.393359375000e-02,4.983461049199e+02,2.362566212245e-02,5.070262052918e-04,1.834057286439e-03,2.141636288913e-01,1.484195397844e-02,7.373465552956e-01,3.656402068842e+08
1.393398437500e-02,4.996992411368e+02,2.360821032835e-02,5.127322353568e-04,1.850481876930e-03,2.140722405869e-01,1.495059810085e-02,7.373287208950e-01,3.727829402278e+08
1.393437500000e-02,5.010584589529e+02,2.359065806013e-02,5.184903185430e-04,1.867022139131e-03,2.139802978153e-01,1.505975761760e-02,7.373108620319e-01,3.800162909295e+08
1.393476562500e-02,5.024237487613e+02,2.357300511488e-02,5.243007626098e-04,1.883678535410e-03,2.138877999048e-01,1.516943219707e-02,7.372929795648e-01,3.873401439144e+08
1.393515625000e-02,5.037951005957e+02,2.355525129166e-02,5.301638754647e-04,1.900451527172e-03,2.137947462022e-01,1.527962148561e-02,7.372750743524e-01,3.947543518643e+08
1.393554687500e-02,5.051725041337e+02,2.353739639146e-02,5.360799651564e-04,1.917341574841e-03,2.137011360718e-01,1.539032510770e-02,7.372571472543e-01,4.022587351793e+08
1.393593750000e-02,5.065559486995e+02,2.351944021721e-02,5.420493398672e-04,1.934349137859e-03,2.136069688958e-01,1.550154266605e-02,7.372391991302e-01,4.098530818430e+08
1.393632812500e-02,5.079454232666e+02,2.350138257374e-02,5.480723079069e-04,1.951474674662e-03,2.135122440738e-01,1.561327374177e-02,7.372212308401e-01,4.175371472921e+08
1.393671875000e-02,5.093409164611e+02,2.348322326778e-02,5.541491777063e-04,1.968718642684e-03,2.134169610226e-01,1.572551789453e-02,7.372032432441e-01,4.253106543084e+08
1.393710937500e-02,5.107424165650e+02,2.346496210795e-02,5.602802578108e-04,1.986081498335e-03,2.133211191763e-01,1.583827466268e-02,7.371852372021e-01,4.331732929420e+08
1.393750000000e-02,5.121499115191e+02,2.344659890474e-02,5.664658568752e-04,2.003563696996e-03,2.132247179855e-01,1.595154356346e-02,7.371672135739e-01,4.411247204639e+08
1.393789062500e-02,5.135633889268e+02,2.342813347047e-02,5.727062836576e-04,2.021165693012e-03,2.131277569178e-01,1.606532409312e-02,7.371491732188e-01,4.491645613511e+08
1.393828125000e-02,5.149828360575e+02,2.340956561931e-02,5.790018470149e-04,2.038887939675e-03,2.130302354571e-01,1.617961572711e-02,7.371311169957e-01,4.572924073021e+08
1.393867187500e-02,5.164082398499e+02,2.339089516722e-02,5.853528558974e-04,2.056730889223e-03,2.129321531033e-01,1.629441792027e-02,7.371130457629e-01,4.655078172847e+08
1.393906250000e-02,5.178395869164e+02,2.337212193196e-02,5.917596193447e-04,2.074694992824e-03,2.128335093726e-01,1.640973010701e-02,7.370949603779e-01,4.738103176156e+08
1.393945312500e-02,5.192768635463e+02,2.335324573306e-02,5.982224464809e-04,2.092780700571e-03,2.127343037967e-01,1.652555170144e-02,7.370768616973e-01,4.821994020716e+08
1.393984375000e-02,5.207200557101e+02,2.333426639181e-02,6.047416465114e-04,2.110988461475e-03,2.126345359227e-01,1.664188209767e-02,7.370587505766e-01,4.906745320336e+08
1.394023437500e-02,5.221691490634e+02,2.331518373122e-02,6.113175287189e-04,2.129318723450e-03,2.125342053133e-01,1.675872066989e-02,7.370406278703e-01,4.992351366624e+08
1.394062500000e-02,5.236241289514e+02,2.329599757600e-02,6.179504024601e-04,2.147771933315e-03,2.124333115458e-01,1.687606677266e-02,7.370224944314e-01,5.078806131065e+08
1.394101562500e-02,5.250849804124e+02,2.327670775253e-02,6.246405771629e-04,2.166348536776e-03,2.123318542125e-01,1.699391974106e-02,7.370043511117e-01,5.166103267432e+08
1.394140625000e-02,5.265516881829e+02,2.325731408889e-02,6.313883623240e-04,2.185048978424e-03,2.122298329201e-01,1.711227889094e-02,7.369861987614e-01,5.254236114509e+08
1.394179687500e-02,5.280242367017e+02,2.323781641476e-02,6.381940675060e-04,2.203873701729e-03,2.121272472895e-01,1.723114351910e-02,7.369680382291e-01,5.343197699141e+08
1.394218750000e-02,5.295026101143e+02,2.321821456144e-02,6.450580023360e-04,2.222823149027e-03,2.120240969557e-01,1.735051290353e-02,7.369498703616e-01,5.432980739603e+08
1.394257812500e-02,5.309867922778e+02,2.319850836181e-02,6.519804765037e-04,2.241897761521e-03,2.119203815673e-01,1.747038630363e-02,7.369316960038e-01,5.523577649288e+08
1.394296875000e-02,5.324767667653e+02,2.317869765032e-02,6.589617997601e-04,2.261097979264e-03,2.118161007863e-01,1.759076296044e-02,7.369135159987e-01,5.614980540703e+08
1.394335937500e-02,5.339725168710e+02,2.315878226294e-02,6.660022819165e-04,2.280424241165e-03,2.117112542880e-01,1.771164209688e-02,7.368953311871e-01,5.707181229789e+08
1.394375000000e-02,5.354740256145e+02,2.313876203715e-02,6.731022328439e-04,2.299876984971e-03,2.116058417604e-01,1.783302291795e-02,7.368771424078e-01,5.800171240534e+08
1.394414062500e-02,5.369812757466e+02,2.311863681191e-02,6.802619624724e-04,2.319456647268e-03,2.114998629042e-01,1.795490461103e-02,7.368589504971e-01,5.893941809900e+08
1.394453125000e-02,5.384942497532e+02,2.309840642761e-02,6.874817807915e-04,2.339163663474e-03,2.113933174324e-01,1.807728634607e-02,7.368407562890e-01,5.988483893038e+08
1.394492187500e-02,5.400129298613e+02,2.307807072609e-02,6.947619978502e-04,2.358998467832e-03,2.112862050701e-01,1.820016727586e-02,7.368225606151e-01,6.083788168800e+08
1.394531250000e-02,5.415372980437e+02,2.305762955055e-02,7.021029237575e-04,2.378961493403e-03,2.111785255542e-01,1.832354653630e-02,7.368043643040e-01,6.179845045533e+08
1.394570312500e-02,5.430673360241e+02,2.303708274556e-02,7.095048686836e-04,2.399053172067e-03,2.110702786329e-01,1.844742324662e-02,7.367861681822e-01,6.276644667148e+08
1.394609375000e-02,5.446030252826e+02,2.301643015703e-02,7.169681428608e-04,2.419273934508e-03,2.109614640656e-01,1.857179650966e-02,7.367679730731e-01,6.374176919452e+08
1.394648437500e-02,5.461443470611e+02,2.299567163216e-02,7.244930565854e-04,2.439624210218e-03,2.108520816227e-01,1.869666541215e-02,7.367497797971e-01,6.472431436760e+08
1.394687500000e-02,5.476912823681e+02,2.297480701941e-02,7.320799202192e-04,2.460104427489e-03,2.107421310850e-01,1.882202902492e-02,7.367315891720e-01,6.571397608729e+08
1.394726562500e-02,5.492438119846e+02,2.295383616849e-02,7.397290441918e-04,2.480715013405e-03,2.106316122439e-01,1.894788640323e-02,7.367134020124e-01,6.671064587456e+08
1.394765625000e-02,5.508019164695e+02,2.293275893031e-02,7.474407390032e-04,2.501456393842e-03,2.105205249003e-01,1.907423658701e-02,7.366952191298e-01,6.771421294791e+08
1.394804687500e-02,5.523655761651e+02,2.291157515694e-02,7.552153152262e-04,2.522328993463e-03,2.104088688653e-01,1.920107860115e-02,7.366770413325e-01,6.872456429880e+08
1.394843750000e-02,5.539347712022e+02,2.289028470160e-02,7.630530835100e-04,2.543333235710e-03,2.102966439591e-01,1.932841145576e-02,7.366588694256e-01,6.974158476914e+08
1.394882812500e-02,5.555094815063e+02,2.286888741861e-02,7.709543545830e-04,2.564469542803e-03,2.101838500109e-01,1.945623414645e-02,7.366407042109e-01,7.076515713067e+08
1.394921875000e-02,5.570896868028e+02,2.284738316336e-02,7.789194392567e-04,2.585738335737e-03,2.100704868589e-01,1.958454565466e-02,7.366225464868e-01,7.179516216631e+08
1.394960937500e-02,5.586753666228e+02,2.282577179228e-02,7.869486484295e-04,2.607140034274e-03,2.099565543496e-01,1.971334494786e-02,7.366043970482e-01,7.283147875313e+08
1.395000000000e-02,5.602665003087e+02,2.280405316279e-02,7.950422930912e-04,2.628675056942e-03,2.098420523378e-01,1.984263097992e-02,7.365862566866e-01,7.387398394709e+08
1.395039062500e-02,5.618630670198e+02,2.278222713331e-02,8.032006843268e-04,2.650343821029e-03,2.097269806861e-01,1.997240269136e-02,7.365681261900e-01,7.492255306901e+08
1.395078125000e-02,5.634650457380e+02,2.276029356316e-02,8.114241333220e-04,2.672146742584e-03,2.096113392645e-01,2.010265900966e-02,7.365500063425e-01,7.597705979218e+08
1.395117187500e-02,5.650724152737e+02,2.273825231257e-02,8.197129513679e-04,2.694084236406e-03,2.094951279505e-01,2.023339884951e-02,7.365318979248e-01,7.703737623101e+08
1.395156250000e-02,5.666851542713e+02,2.271610324264e-02,8.280674498658e-04,2.716156716046e-03,2.093783466284e-01,2.036462111318e-02,7.365138017140e-01,7.810337303088e+08
1.395195312500e-02,5.683032412148e+02,2.269384621529e-02,8.364879403335e-04,2.738364593800e-03,2.092609951892e-01,2.049632469075e-02,7.364957184831e-01,7.917491945899e+08
1.395234375000e-02,5.699266544342e+02,2.267148109324e-02,8.449747344106e-04,2.760708280709e-03,2.091430735301e-01,2.062850846044e-02,7.364776490016e-01,8.025188349601e+08
1.395273437500e-02,5.715553721102e+02,2.264900773997e-02,8.535281438643e-04,2.783188186552e-03,2.090245815545e-01,2.076117128891e-02,7.364595940351e-01,8.133413192859e+08
1.395312500000e-02,5.731893722809e+02,2.262642601967e-02,8.621484805963e-04,2.805804719842e-03,2.089055191715e-01,2.089431203156e-02,7.364415543453e-01,8.242153044246e+08
1.395351562500e-02,5.748286328466e+02,2.260373579722e-02,8.708360566484e-04,2.828558287827e-03,2.087858862953e-01,2.102792953283e-02,7.364235306903e-01,8.351394371606e+08
1.395390625000e-02,5.764731315766e+02,2.258093693815e-02,8.795911842097e-04,2.851449296480e-03,2.086656828457e-01,2.116202262650e-02,7.364055238239e-01,8.461123551466e+08
1.395429687500e-02,5.781228461137e+02,2.255802930861e-02,8.884141756237e-04,2.874478150500e-03,2.085449087471e-01,2.129659013600e-02,7.363875344963e-01,8.571326878474e+08
1.395468750000e-02,5.797777539807e+02,2.253501277533e-02,8.973053433948e-04,2.897645253307e-03,2.084235639284e-01,2.143163087472e-02,7.363695634537e-01,8.681990574873e+08
1.395507812500e-02,5.814378325859e+02,2.251188720557e-02,9.062650001957e-04,2.920951007038e-03,2.083016483226e-01,2.156714364631e-02,7.363516114382e-01,8.793100799979e+08
1.395546875000e-02,5.831030592285e+02,2.248865246712e-02,9.152934588754e-04,2.944395812541e-03,2.081791618670e-01,2.170312724498e-02,7.363336791882e-01,8.904643659677e+08
1.395585937500e-02,5.847734111043e+02,2.246530842822e-02,9.243910324664e-04,2.967980069375e-03,2.080561045022e-01,2.183958045581e-02,7.363157674379e-01,9.016605215915e+08
1.395625000000e-02,5.864488653113e+02,2.244185495755e-02,9.335580341925e-04,2.991704175803e-03,2.079324761723e-01,2.197650205508e-02,7.362978769178e-01,9.128971496189e+08
1.395664062500e-02,5.881293988556e+02,2.241829192421e-02,9.427947774771e-04,3.015568528790e-03,2.078082768245e-01,2.211389081052e-02,7.362800083542e-01,9.241728503028e+08
1.395703125000e-02,5.898149886560e+02,2.239461919765e-02,9.521015759511e-04,3.039573523996e-03,2.076835064087e-01,2.225174548170e-02,7.362621624696e-01,9.354862223448e+08
1.395742187500e-02,5.915056115506e+02,2.237083664766e-02,9.614787434615e-04,3.063719555774e-03,2.075581648774e-01,2.239006482024e-02,7.362443399826e-01,9.468358638402e+08
1.395781250000e-02,5.932012443014e+02,2.234694414431e-02,9.709265940797e-04,3.088007017162e-03,2.074322521852e-01,2.252884757020e-02,7.362265416077e-01,9.582203732191e+08
1.395820312500e-02,5.949018635999e+02,2.232294155796e-02,9.804454421099e-04,3.112436299885e-03,2.073057682888e-01,2.266809246832e-02,7.362087680555e-01,9.696383501860e+08
1.395859375000e-02,5.966074460725e+02,2.229882875918e-02,9.900356020982e-04,3.137007794341e-03,2.071787131463e-01,2.280779824439e-02,7.361910200330e-01,9.810883966555e+08
1.395898437500e-02,5.983179682861e+02,2.227460561875e-02,9.996973888414e-04,3.161721889603e-03,2.070510867177e-01,2.294796362147e-02,7.361732982430e-01,9.925691176859e+08
1.395937500000e-02,6.000334067527e+02,2.225027200759e-02,1.009431117396e-03,3.186578973412e-03,2.069228889636e-01,2.308858731628e-02,7.361556033845e-01,1.004079122408e+09
1.395976562500e-02,6.017537379350e+02,2.222582779676e-02,1.019237103086e-03,3.211579432167e-03,2.067941198459e-01,2.322966803943e-02,7.361379361528e-01,1.015617024953e+09
1.396015625000e-02,6.034789382514e+02,2.220127285743e-02,1.029115661514e-03,3.236723650926e-03,2.066647793270e-01,2.337120449576e-02,7.361202972394e-01,1.027181445375e+09
1.396054687500e-02,6.052089840813e+02,2.217660706082e-02,1.039067108570e-03,3.262012013396e-03,2.065348673695e-01,2.351319538462e-02,7.361026873319e-01,1.038771010566e+09
1.396093750000e-02,6.069438517697e+02,2.215183027817e-02,1.049091760440e-03,3.287444901925e-03,2.064043839364e-01,2.365563940019e-02,7.360851071144e-01,1.050384355181e+09
1.396132812500e-02,6.086835176324e+02,2.212694238075e-02,1.059189933615e-03,3.313022697499e-03,2.062733289903e-01,2.379853523173e-02,7.360675572671e-01,1.062020122542e+09
1.396171875000e-02,6.104279579608e+02,2.210194323979e-02,1.069361944902e-03,3.338745779736e-03,2.061417024938e-01,2.394188156393e-02,7.360500384666e-01,1.073676965551e+09
1.396210937500e-02,6.121771490269e+02,2.207683272643e-02,1.079608111430e-03,3.364614526872e-03,2.060095044084e-01,2.408567707714e-02,7.360325513859e-01,1.085353547593e+09
1.396250000000e-02,6.139310670877e+02,2.205161071178e-02,1.089928750666e-03,3.390629315760e-03,2.058767346953e-01,2.422992044772e-02,7.360150966947e-01,1.097048543440e+09
1.396289062500e-02,6.156896883901e+02,2.202627706677e-02,1.100324180419e-03,3.416790521860e-03,2.057433933142e-01,2.437461034825e-02,7.359976750587e-01,1.108760640149e+09
1.396328125000e-02,6.174529891754e+02,2.200083166222e-02,1.110794718848e-03,3.443098519230e-03,2.056094802238e-01,2.451974544791e-02,7.359802871406e-01,1.120488537955e+09
1.396367187500e-02,6.192209456838e+02,2.197527436876e-02,1.121340684480e-03,3.469553680518e-03,2.054749953811e-01,2.466532441266e-02,7.359629335993e-01,1.132230951164e+09
1.396406250000e-02,6.209935341590e+02,2.194960505683e-02,1.131962396209e-03,3.496156376951e-03,2.053399387414e-01,2.481134590560e-02,7.359456150907e-01,1.143986609040e+09
1.396445312500e-02,6.227707308521e+02,2.192382359662e-02,1.142660173316e-03,3.522906978330e-03,2.052043102580e-01,2.495780858720e-02,7.359283322670e-01,1.155754256685e+09
1.396484375000e-02,6.245525120265e+02,2.189792985809e-02,1.153434335468e-03,3.549805853015e-03,2.050681098823e-01,2.510471111557e-02,7.359110857775e-01,1.167532655924e+09
1.396523437500e-02,6.263388539616e+02,2.187192371090e-02,1.164285202735e-03,3.576853367916e-03,2.049313375630e-01,2.525205214674e-02,7.358938762680e-01,1.179320586179e+09
1.396562500000e-02,6.281297329571e+02,2.184580502440e-02,1.175213095600e-03,3.604049888484e-03,2.047939932464e-01,2.539983033495e-02,7.358767043814e-01,1.191116845335e+09
1.396601562500e-02,6.299251253368e+02,2.181957366765e-02,1.186218334960e-03,3.631395778698e-03,2.046560768760e-01,2.554804433287e-02,7.358595707572e-01,1.202920250614e+09
1.396640625000e-02,6.317250074529e+02,2.179322950930e-02,1.197301242145e-03,3.658891401054e-03,2.045175883925e-01,2.569669279187e-02,7.358424760323e-01,1.214729639433e+09
1.396679687500e-02,6.335293556894e+02,2.176677241768e-02,1.208462138922e-03,3.686537116549e-03,2.043785277331e-01,2.584577436228e-02,7.358254208401e-01,1.226543870261e+09
1.396718750000e-02,6.353381464661e+02,2.174020226068e-02,1.219701347505e-03,3.714333284673e-03,2.042388948322e-01,2.599528769366e-02,7.358084058114e-01,1.238361823475e+09
1.396757812500e-02,6.371513562422e+02,2.171351890582e-02,1.231019190565e-03,3.742280263392e-03,2.040986896201e-01,2.614523143498e-02,7.357914315741e-01,1.250182402209e+09
1.396796875000e-02,6.389689615196e+02,2.168672222014e-02,1.242415991238e-03,3.770378409134e-03,2.039579120240e-01,2.629560423497e-02,7.357744987531e-01,1.262004533198e+09
1.396835937500e-02,6.407909388468e+02,2.165981207025e-02,1.253892073133e-03,3.798628076774e-03,2.038165619668e-01,2.644640474223e-02,7.357576079708e-01,1.273827167634e+09
1.396875000000e-02,6.426172648219e+02,2.163278832229e-02,1.265447760346e-03,3.827029619621e-03,2.036746393677e-01,2.659763160558e-02,7.357407598467e-01,1.285649282031e+09
1.396914062500e-02,6.444479160957e+02,2.160565084190e-02,1.277083377460e-03,3.855583389395e-03,2.035321441415e-01,2.674928347421e-02,7.357239549977e-01,1.297469879136e+09
1.396953125000e-02,6.462828693753e+02,2.157839949837e-02,1.288799249810e-03,3.884289736963e-03,2.033890762381e-01,2.690135900310e-02,7.357071941793e-01,1.309287988972e+09
1.397031250000e-02,6.499655818210e+02,2.152355642995e-02,1.312471719000e-03,3.942159228941e-03,2.031012313395e-01,2.720676870746e-02,7.356738059876e-01,1.332910673079e+09
1.397109375000e-02,6.536651659923e+02,2.146825780960e-02,1.336467569546e-03,4.000640844047e-03,2.028111032598e-01,2.751385166477e-02,7.356405990997e-01,1.356512239110e+09
1.397187500000e-02,6.573814386109e+02,2.141250254813e-02,1.360789393832e-03,4.059737300824e-03,2.025186911600e-01,2.782259715787e-02,7.356075783033e-01,1.380085959176e+09
1.397265625000e-02,6.611142175617e+02,2.135628954717e-02,1.385439792876e-03,4.119451290743e-03,2.022239941192e-01,2.813299449916e-02,7.355747483499e-01,1.403625589529e+09
1.397343750000e-02,6.648633219671e+02,2.129961769899e-02,1.410421376553e-03,4.179785477525e-03,2.019270111305e-01,2.844503303651e-02,7.355421139571e-01,1.427125391656e+09
1.397421875000e-02,6.686285722551e+02,2.124248588630e-02,1.435736763818e-03,4.240742496430e-03,2.016277410982e-01,2.875870215886e-02,7.355096798095e-01,1.450580151627e+09
1.397500000000e-02,6.724097902197e+02,2.118489298214e-02,1.461388582904e-03,4.302324953487e-03,2.013261828353e-01,2.907399130139e-02,7.354774505606e-01,1.473985197729e+09
1.397578125000e-02,6.762067990750e+02,2.112683784990e-02,1.487379471509e-03,4.364535424695e-03,2.010223350608e-01,2.939088995044e-02,7.354454308342e-01,1.497336416405e+09
1.397656250000e-02,6.800194235016e+02,2.106831934333e-02,1.513712076966e-03,4.427376455164e-03,2.007161963979e-01,2.970938764797e-02,7.354136252260e-01,1.520630266496e+09
1.397734375000e-02,6.838474896867e+02,2.100933630671e-02,1.540389056401e-03,4.490850558216e-03,2.004077653725e-01,3.002947399568e-02,7.353820383049e-01,1.543863791793e+09
