Pos,T,H2,O2,N2,H2O,Q
1.419218750000e-02,1.571305440147e+03,3.849193898033e-03,6.089975505485e-02,7.454497281568e-01,1.747837803893e-01,8.355550709531e+09
1.419375000000e-02,1.574596271888e+03,3.818115632240e-03,6.040014268116e-02,7.454790512817e-01,1.752248262064e-01,8.273782324896e+09
1.419531250000e-02,1.577854704161e+03,3.787885275123e-03,5.991169856541e-02,7.455077676293e-01,1.756557516953e-01,8.192816337941e+09
1.419687500000e-02,1.581081169924e+03,3.758482125519e-03,5.943420387039e-02,7.455358824062e-01,1.760767761816e-01,8.112661771392e+09
1.419843750000e-02,1.584276098048e+03,3.729885750363e-03,5.896744064331e-02,7.455634012450e-01,1.764881172761e-01,8.033326522944e+09
1.420000000000e-02,1.587439913193e+03,3.702075995078e-03,5.851119203766e-02,7.455903301705e-01,1.768899906909e-01,7.954817409789e+09
1.420156250000e-02,1.590573035680e+03,3.675032992975e-03,5.806524252078e-02,7.456166755675e-01,1.772826100691e-01,7.877140212930e+09
1.420312500000e-02,1.593675881393e+03,3.648737173720e-03,5.762937806715e-02,7.456424441498e-01,1.776661868277e-01,7.800299721148e+09
1.420468750000e-02,1.596748861670e+03,3.623169270881e-03,5.720338633850e-02,7.456676429306e-01,1.780409300122e-01,7.724299774545e+09
1.420625000000e-02,1.599792383227e+03,3.598310328614e-03,5.678705685051e-02,7.456922791938e-01,1.784070461637e-01,7.649143307539e+09
1.420781250000e-02,1.602806848069e+03,3.574141707499e-03,5.638018112725e-02,7.457163604677e-01,1.787647391979e-01,7.574832391266e+09
1.420937500000e-02,1.605792653427e+03,3.550645089599e-03,5.598255284316e-02,7.457398944983e-01,1.791142102947e-01,7.501368275293e+09
1.421093750000e-02,1.608750191699e+03,3.527802482735e-03,5.559396795367e-02,7.457628892255e-01,1.794556577988e-01,7.428751428540e+09
1.421250000000e-02,1.611679850394e+03,3.505596224048e-03,5.521422481440e-02,7.457853527594e-01,1.797892771304e-01,7.356981579389e+09
1.421406250000e-02,1.614582012088e+03,3.484008982868e-03,5.484312428968e-02,7.458072933583e-01,1.801152607058e-01,7.286057754903e+09
1.421562500000e-02,1.617457054392e+03,3.463023762926e-03,5.448046985099e-02,7.458287194076e-01,1.804337978675e-01,7.215978319129e+09
1.421718750000e-02,1.620305349922e+03,3.442623903951e-03,5.412606766533e-02,7.458496393999e-01,1.807450748229e-01,7.146741010389e+09
1.421875000000e-02,1.623127266271e+03,3.422793082674e-03,5.377972667440e-02,7.458700619166e-01,1.810492745920e-01,7.078342977592e+09
1.422031250000e-02,1.625923166001e+03,3.403515313284e-03,5.344125866485e-02,7.458899956095e-01,1.813465769624e-01,7.010780815491e+09
1.422187500000e-02,1.628693406628e+03,3.384774947363e-03,5.311047833006e-02,7.459094491847e-01,1.816371584532e-01,6.944050598886e+09
1.422343750000e-02,1.631438340621e+03,3.366556673328e-03,5.278720332382e-02,7.459284313867e-01,1.819211922845e-01,6.878147915720e+09
1.422500000000e-02,1.634158315399e+03,3.348845515418e-03,5.247125430642e-02,7.459469509834e-01,1.821988483556e-01,6.813067899137e+09
1.422656250000e-02,1.636853673342e+03,3.331626832259e-03,5.216245498355e-02,7.459650167526e-01,1.824702932280e-01,6.748805258361e+09
1.422812500000e-02,1.639524751802e+03,3.314886315016e-03,5.186063213836e-02,7.459826374687e-01,1.827356901156e-01,6.685354308555e+09
1.422968750000e-02,1.642171883114e+03,3.298609985183e-03,5.156561565701e-02,7.459998218908e-01,1.829951988801e-01,6.622708999522e+09
1.423125000000e-02,1.644795394621e+03,3.282784192030e-03,5.127723854826e-02,7.460165787513e-01,1.832489760321e-01,6.560862943321e+09
1.423281250000e-02,1.647395608693e+03,3.267395609727e-03,5.099533695727e-02,7.460329167455e-01,1.834971747367e-01,6.499809440815e+09
1.423437500000e-02,1.649972842759e+03,3.252431234178e-03,5.071975017410e-02,7.460488445215e-01,1.837399448244e-01,6.439541507097e+09
1.423593750000e-02,1.652527409332e+03,3.237878379579e-03,5.045032063716e-02,7.460643706714e-01,1.839774328056e-01,6.380051895893e+09
1.423750000000e-02,1.655059616047e+03,3.223724674745e-03,5.018689393198e-02,7.460795037229e-01,1.842097818901e-01,6.321333122889e+09
1.423906250000e-02,1.657569765697e+03,3.209958059195e-03,4.992931878561e-02,7.460942521312e-01,1.844371320098e-01,6.263377488030e+09
1.424062500000e-02,1.660058156267e+03,3.196566779048e-03,4.967744705688e-02,7.461086242723e-01,1.846596198442e-01,6.206177096810e+09
1.424218750000e-02,1.662525080984e+03,3.183539382730e-03,4.943113372298e-02,7.461226284361e-01,1.848773788506e-01,6.149723880573e+09
1.424375000000e-02,1.664970828350e+03,3.170864716515e-03,4.919023686239e-02,7.461362728208e-01,1.850905392959e-01,6.094009615809e+09
1.424531250000e-02,1.667395682198e+03,3.158531919932e-03,4.895461763473e-02,7.461495655269e-01,1.852992282915e-01,6.039025942574e+09
1.424687500000e-02,1.669799921731e+03,3.146530421028e-03,4.872414025745e-02,7.461625145526e-01,1.855035698311e-01,5.984764381904e+09
1.424843750000e-02,1.672183821577e+03,3.134849931533e-03,4.849867197987e-02,7.461751277891e-01,1.857036848298e-01,5.931216352394e+09
1.425000000000e-02,1.674547651833e+03,3.123480441923e-03,4.827808305472e-02,7.461874130168e-01,1.858996911655e-01,5.878373185857e+09
1.425156250000e-02,1.676891678123e+03,3.112412216399e-03,4.806224670723e-02,7.461993779014e-01,1.860917037228e-01,5.826226142180e+09
1.425312500000e-02,1.679216161645e+03,3.101635787809e-03,4.785103910234e-02,7.462110299906e-01,1.862798344372e-01,5.774766423325e+09
1.425468750000e-02,1.681521359229e+03,3.091141952503e-03,4.764433930994e-02,7.462223767115e-01,1.864641923416e-01,5.723985186567e+09
1.425625000000e-02,1.683807523388e+03,3.080921765153e-03,4.744202926826e-02,7.462334253678e-01,1.866448836137e-01,5.673873556896e+09
1.425781250000e-02,1.686074902376e+03,3.070966533541e-03,4.724399374605e-02,7.462441831377e-01,1.868220116243e-01,5.624422638776e+09
1.425937500000e-02,1.688323740240e+03,3.061267813333e-03,4.705012030312e-02,7.462546570721e-01,1.869956769870e-01,5.575623527116e+09
1.426093750000e-02,1.690554276878e+03,3.051817402827e-03,4.686029924990e-02,7.462648540926e-01,1.871659776076e-01,5.527467317561e+09
1.426250000000e-02,1.692766748098e+03,3.042607337719e-03,4.667442360588e-02,7.462747809907e-01,1.873330087355e-01,5.479945116131e+09
1.426406250000e-02,1.694961385669e+03,3.033629885866e-03,4.649238905709e-02,7.462844444261e-01,1.874968630141e-01,5.433048048212e+09
1.426562500000e-02,1.697138417382e+03,3.024877542075e-03,4.631409391305e-02,7.462938509261e-01,1.876576305326e-01,5.386767266940e+09
1.426718750000e-02,1.699298067104e+03,3.016343022901e-03,4.613943906288e-02,7.463030068849e-01,1.878153988778e-01,5.341093960974e+09
1.426875000000e-02,1.701440554836e+03,3.008019261493e-03,4.596832793108e-02,7.463119185630e-01,1.879702531851e-01,5.296019361714e+09
1.427031250000e-02,1.703566096771e+03,2.999899402465e-03,4.580066643274e-02,7.463205920870e-01,1.881222761914e-01,5.251534749967e+09
1.427187500000e-02,1.705674905346e+03,2.991976796818e-03,4.563636292870e-02,7.463290334491e-01,1.882715482858e-01,5.207631462094e+09
1.427343750000e-02,1.707767189301e+03,2.984244996906e-03,4.547532818037e-02,7.463372485075e-01,1.884181475615e-01,5.164300895637e+09
1.427500000000e-02,1.709843153735e+03,2.976697751458e-03,4.531747530453e-02,7.463452429860e-01,1.885621498671e-01,5.121534514487e+09
1.427656250000e-02,1.711903000161e+03,2.969329000653e-03,4.516271972820e-02,7.463530224745e-01,1.887036288577e-01,5.079323853581e+09
1.427812500000e-02,1.713946926559e+03,2.962132871271e-03,4.501097914346e-02,7.463605924294e-01,1.888426560451e-01,5.037660523129e+09
1.427968750000e-02,1.715975127430e+03,2.955103671886e-03,4.486217346267e-02,7.463679581734e-01,1.889793008481e-01,4.996536212470e+09
1.428125000000e-02,1.717987793853e+03,2.948235888156e-03,4.471622477364e-02,7.463751248965e-01,1.891136306422e-01,4.955942693467e+09
1.428281250000e-02,1.719985113536e+03,2.941524178156e-03,4.457305729548e-02,7.463820976565e-01,1.892457108084e-01,4.915871823543e+09
1.428437500000e-02,1.721967270869e+03,2.934963367813e-03,4.443259733455e-02,7.463888813788e-01,1.893756047820e-01,4.876315548355e+09
1.428593750000e-02,1.723934446974e+03,2.928548446395e-03,4.429477324102e-02,7.463954808579e-01,1.895033741001e-01,4.837265904085e+09
1.428750000000e-02,1.725886819758e+03,2.922274562090e-03,4.415951536583e-02,7.464019007573e-01,1.896290784489e-01,4.798715019424e+09
1.428906250000e-02,1.727824563965e+03,2.916137017663e-03,4.402675601832e-02,7.464081456105e-01,1.897527757098e-01,4.760655117240e+09
1.429062500000e-02,1.729747851222e+03,2.910131266193e-03,4.389642942448e-02,7.464142198212e-01,1.898745220055e-01,4.723078515945e+09
1.429218750000e-02,1.731656850089e+03,2.904252906892e-03,4.376847168571e-02,7.464201276643e-01,1.899943717445e-01,4.685977630615e+09
1.429375000000e-02,1.733551726109e+03,2.898497681010e-03,4.364282073846e-02,7.464258732858e-01,1.901123776654e-01,4.649344973892e+09
1.429531250000e-02,1.735432641854e+03,2.892861467815e-03,4.351941631465e-02,7.464314607041e-01,1.902285908797e-01,4.613173156635e+09
1.429687500000e-02,1.737299756972e+03,2.887340279664e-03,4.339819988612e-02,7.464368935358e-01,1.903430608458e-01,4.577454888662e+09
1.430000000000e-02,1.740993094371e+03,2.876631424186e-03,4.316216822861e-02,7.464473040256e-01,1.905669120243e-01,4.507355544294e+09
1.430312500000e-02,1.744633934479e+03,2.866335824600e-03,4.293407012137e-02,7.464571753193e-01,1.907844521940e-01,4.438980811294e+09
1.430625000000e-02,1.748223484960e+03,2.856426164887e-03,4.271349289899e-02,7.464665366295e-01,1.909960253436e-01,4.372276230367e+09
1.430937500000e-02,1.751762913721e+03,2.846876898962e-03,4.250004683178e-02,7.464754156857e-01,1.912019546760e-01,4.307189085613e+09
1.431250000000e-02,1.755253350318e+03,2.837664145447e-03,4.229336397461e-02,7.464838387857e-01,1.914025437814e-01,4.243668401283e+09
1.431562500000e-02,1.758695887300e+03,2.828765587658e-03,4.209309705803e-02,7.464918308491e-01,1.915980777556e-01,4.181664921703e+09
1.431875000000e-02,1.762091581506e+03,2.820160378654e-03,4.189891842213e-02,7.464994154687e-01,1.917888242666e-01,4.121131081103e+09
1.432187500000e-02,1.765441455295e+03,2.811829051235e-03,4.171051899359e-02,7.465066149627e-01,1.919750345677e-01,4.062020967355e+09
1.432500000000e-02,1.768746497731e+03,2.803753432710e-03,4.152760730644e-02,7.465134504253e-01,1.921569444608e-01,4.004290281878e+09
1.432812500000e-02,1.772007665709e+03,2.795916564295e-03,4.134990856592e-02,7.465199417761e-01,1.923347752085e-01,3.947896297140e+09
1.433125000000e-02,1.775225885030e+03,2.788302624974e-03,4.117716375548e-02,7.465261078082e-01,1.925087343990e-01,3.892797812653e+09
1.433437500000e-02,1.778402051421e+03,2.780896859626e-03,4.100912878615e-02,7.465319662341e-01,1.926790167634e-01,3.838955110124e+09
1.433750000000e-02,1.781537031509e+03,2.773685511284e-03,4.084557368757e-02,7.465375337309e-01,1.928458049480e-01,3.786329908273e+09
1.434062500000e-02,1.784631663744e+03,2.766655757329e-03,4.068628183992e-02,7.465428259817e-01,1.930092702428e-01,3.734885317676e+09
1.434375000000e-02,1.787686759269e+03,2.759795649437e-03,4.053104924578e-02,7.465478577165e-01,1.931695732680e-01,3.684585795943e+09
1.434687500000e-02,1.790703102751e+03,2.753094057136e-03,4.037968384065e-02,7.465526427500e-01,1.933268646203e-01,3.635397103615e+09
1.435000000000e-02,1.793681453158e+03,2.746540614782e-03,4.023200484154e-02,7.465571940170e-01,1.934812854798e-01,3.587286260968e+09
1.435312500000e-02,1.796622544492e+03,2.740125671806e-03,4.008784213195e-02,7.465615236056e-01,1.936329681807e-01,3.540221506088e+09
1.435625000000e-02,1.799527086482e+03,2.733840246057e-03,3.994703568248e-02,7.465656427880e-01,1.937820367458e-01,3.494172254471e+09
1.435937500000e-02,1.802395765228e+03,2.727675980107e-03,3.980943500584e-02,7.465695620481e-01,1.939286073868e-01,3.449109060525e+09
1.436250000000e-02,1.805229243801e+03,2.721625100349e-03,3.967489864497e-02,7.465732911072e-01,1.940727889726e-01,3.405003581473e+09
1.436562500000e-02,1.808028162806e+03,2.715680378776e-03,3.954329369332e-02,7.465768389461e-01,1.942146834656e-01,3.361828544248e+09
1.436875000000e-02,1.810793140893e+03,2.709835096828e-03,3.941449533896e-02,7.465802136963e-01,1.943543862955e-01,3.319557716412e+09
1.437500000000e-02,1.816223159872e+03,2.698424120012e-03,3.916497757512e-02,7.465864621569e-01,1.946274788181e-01,3.237625268425e+09
1.438125000000e-02,1.821528292294e+03,2.687338148588e-03,3.892499795522e-02,7.465921838931e-01,1.948930458658e-01,3.158982097179e+09
1.438750000000e-02,1.826713080848e+03,2.676538938754e-03,3.869378504908e-02,7.465974343539e-01,1.951516639593e-01,3.083447526382e+09
1.439375000000e-02,1.831781812513e+03,2.665993433482e-03,3.847065103358e-02,7.466022626385e-01,1.954038433209e-01,3.010853584992e+09
1.440000000000e-02,1.836738532952e+03,2.655673075675e-03,3.825498237440e-02,7.466067121136e-01,1.956500359709e-01,2.941044043388e+09
1.440625000000e-02,1.841587059374e+03,2.645553210185e-03,3.804623158428e-02,7.466108209584e-01,1.958906427912e-01,2.873873484390e+09
1.441250000000e-02,1.846330991940e+03,2.635612563970e-03,3.784390995319e-02,7.466146226409e-01,1.961260196754e-01,2.809206462905e+09
1.441875000000e-02,1.850973723792e+03,2.625832794995e-03,3.764758115343e-02,7.466181463262e-01,1.963564828689e-01,2.746916768993e+09
1.442500000000e-02,1.855518449748e+03,2.616198101717e-03,3.745685563003e-02,7.466214172228e-01,1.965823135883e-01,2.686886800507e+09
1.443125000000e-02,1.859968173701e+03,2.606694886186e-03,3.727138569270e-02,7.466244568686e-01,1.968037619945e-01,2.629007053803e+09
1.443750000000e-02,1.864325714708e+03,2.597311464885e-03,3.709086123063e-02,7.466272833639e-01,1.970210505804e-01,2.573175749983e+09
1.444375000000e-02,1.868593711743e+03,2.588037822585e-03,3.691500597248e-02,7.466299115575e-01,1.972343770176e-01,2.519298628303e+09
1.445000000000e-02,1.872774627018e+03,2.578865405469e-03,3.674357420915e-02,7.466323531334e-01,1.974439164726e-01,2.467288960548e+09
1.446250000000e-02,1.880882362345e+03,2.560802364554e-03,3.641334490330e-02,7.466366948057e-01,1.978520856516e-01,2.368496891712e+09
1.447500000000e-02,1.888686607233e+03,2.543063585491e-03,3.609739501024e-02,7.466405861763e-01,1.982475353626e-01,2.276053437649e+09
1.448750000000e-02,1.896204667176e+03,2.525615904128e-03,3.579441481166e-02,7.466441020033e-01,1.986311938674e-01,2.189409115459e+09
1.450000000000e-02,1.903452194090e+03,2.508434708041e-03,3.550331378206e-02,7.466473000504e-01,1.990038383240e-01,2.108075669609e+09
1.451250000000e-02,1.910443294456e+03,2.491501709191e-03,3.522318135933e-02,7.466502233058e-01,1.993661235240e-01,2.031619300132e+09
1.452500000000e-02,1.917190606183e+03,2.474803316287e-03,3.495325771983e-02,7.466529011650e-01,1.997186025994e-01,1.959655600206e+09
1.453750000000e-02,1.923705342573e+03,2.458329501120e-03,3.469291238077e-02,7.466553497407e-01,2.000617407177e-01,1.891847389969e+09
1.455000000000e-02,1.929997298547e+03,2.442073120315e-03,3.444162848420e-02,7.466575715737e-01,2.003959216795e-01,1.827907623154e+09
1.457500000000e-02,1.941938825755e+03,2.410198194651e-03,3.396501882373e-02,7.466612853648e-01,2.010383038478e-01,1.710403069657e+09
1.460000000000e-02,1.953166745744e+03,2.379122610151e-03,3.351636500691e-02,7.466645919821e-01,2.016514028756e-01,1.604757192091e+09
1.462500000000e-02,1.963744582778e+03,2.348828612639e-03,3.309292981988e-02,7.466675790948e-01,2.022374119926e-01,1.509382889136e+09
1.465000000000e-02,1.973726123752e+03,2.319300147896e-03,3.269251323345e-02,7.466703006735e-01,2.027981637360e-01,1.422964567072e+09
1.467500000000e-02,1.983156034218e+03,2.290521452923e-03,3.231337447366e-02,7.466727722826e-01,2.033351727668e-01,1.344418938604e+09
1.470000000000e-02,1.992069840674e+03,2.262477811987e-03,3.195421597740e-02,7.466749553099e-01,2.038496202474e-01,1.272899920798e+09
1.475000000000e-02,2.008428184218e+03,2.208564806225e-03,3.129330561065e-02,7.466780863528e-01,2.048130324639e-01,1.147737940072e+09
1.480000000000e-02,2.023314294223e+03,2.157263504857e-03,3.068910433014e-02,7.466807150408e-01,2.057084449443e-01,1.041280172124e+09
1.485000000000e-02,2.036929956060e+03,2.108441779664e-03,3.013403824253e-02,7.466829544201e-01,2.065433873949e-01,9.498418533253e+08
1.490000000000e-02,2.049439633556e+03,2.061964237405e-03,2.962194350149e-02,7.466848959258e-01,2.073241743992e-01,8.706408115038e+08
1.495000000000e-02,2.060978048200e+03,2.017698661097e-03,2.914775598790e-02,7.466866208196e-01,2.080561276958e-01,8.015319352244e+08
1.500000000000e-02,2.071655001923e+03,1.975519137947e-03,2.870734168686e-02,7.466882022801e-01,2.087436956341e-01,7.408386672536e+08
1.505000000000e-02,2.081557513829e+03,1.935307454229e-03,2.829745312432e-02,7.466896904574e-01,2.093904836057e-01,6.872441782312e+08
1.510000000000e-02,2.090748482938e+03,1.896955488477e-03,2.791587653100e-02,7.466910542496e-01,2.099991269637e-01,6.397696536628e+08
1.520000000000e-02,2.107092543413e+03,1.825583674355e-03,2.723538367486e-02,7.466926411755e-01,2.111049958775e-01,5.599947765414e+08
1.530000000000e-02,2.121571181560e+03,1.759884180054e-03,2.662965190697e-02,7.466939102031e-01,2.121053218752e-01,4.948658150808e+08
1.540000000000e-02,2.134498705084e+03,1.699213099280e-03,2.608644869006e-02,7.466949416153e-01,2.130153729641e-01,4.408838840101e+08
1.550000000000e-02,2.146120707158e+03,1.643016914349e-03,2.559620132528e-02,7.466957905087e-01,2.138474381242e-01,3.955793770119e+08
1.560000000000e-02,2.156632203971e+03,1.590818520994e-03,2.515126583389e-02,7.466964967787e-01,2.146115814483e-01,3.571425843833e+08
1.570000000000e-02,2.166190210739e+03,1.542205506548e-03,2.474545078176e-02,7.466970900125e-01,2.153161398712e-01,3.242186802106e+08
1.580000000000e-02,2.174922702550e+03,1.496820157970e-03,2.437368027805e-02,7.466975925375e-01,2.159680871705e-01,2.957756913907e+08
1.590000000000e-02,2.182935129425e+03,1.454351033301e-03,2.403174831708e-02,7.466980214551e-01,2.165733078590e-01,2.710155738829e+08
1.600000000000e-02,2.190315236214e+03,1.414525907218e-03,2.371613625428e-02,7.466983900376e-01,2.171368065908e-01,2.493127989104e+08
1.610000000000e-02,2.197136684046e+03,1.377105888007e-03,2.342387502926e-02,7.466987087097e-01,2.176628703517e-01,2.301710749145e+08
1.620000000000e-02,2.203461809480e+03,1.341880514755e-03,2.315243970410e-02,7.466989857491e-01,2.181551955393e-01,2.131923032689e+08
1.630000000000e-02,2.209343753363e+03,1.308663666629e-03,2.289966771827e-02,7.466992277940e-01,2.186169885801e-01,1.980539515235e+08
1.640000000000e-02,2.214828122340e+03,1.277290141672e-03,2.266369480139e-02,7.466994402175e-01,2.190510463644e-01,1.844923208231e+08
1.650000000000e-02,2.219954299275e+03,1.247612786841e-03,2.244290420540e-02,7.466996274050e-01,2.194598211151e-01,1.722900081792e+08
1.660000000000e-02,2.224756486768e+03,1.219500082100e-03,2.223588610342e-02,7.466997929640e-01,2.198454731303e-01,1.612663977258e+08
1.670000000000e-02,2.229264545522e+03,1.192834099246e-03,2.204140483397e-02,7.466999398836e-01,2.202099139916e-01,1.512703689009e+08
1.680000000000e-02,2.233504673448e+03,1.167508770798e-03,2.185837226026e-02,7.467000706579e-01,2.205548422088e-01,1.421746470969e+08
1.690000000000e-02,2.237499959929e+03,1.143428416248e-03,2.168582594001e-02,7.467001873801e-01,2.208817728186e-01,1.338713853667e+08
1.700000000000e-02,2.241270841422e+03,1.120506482691e-03,2.152291111249e-02,7.467002918184e-01,2.211920621111e-01,1.262686784388e+08
1.710000000000e-02,2.244835478420e+03,1.098664464641e-03,2.136886573875e-02,7.467003854737e-01,2.214869284054e-01,1.192877897892e+08
1.720000000000e-02,2.248210069272e+03,1.077830974196e-03,2.122300800194e-02,7.467004696276e-01,2.217674695975e-01,1.128609290265e+08
1.730000000000e-02,2.251409112956e+03,1.057940937812e-03,2.108472580418e-02,7.467005453789e-01,2.220346780585e-01,1.069294577115e+08
1.740000000000e-02,2.254445630287e+03,1.038934900068e-03,2.095346789377e-02,7.467006136748e-01,2.222894533404e-01,1.014424312478e+08
1.750000000000e-02,2.257331351099e+03,1.020758418217e-03,2.082873633237e-02,7.467006753348e-01,2.225326130632e-01,9.635540657670e+07
1.760000000000e-02,2.260076873386e+03,1.003361533976e-03,2.071008006955e-02,7.467007310709e-01,2.227649022809e-01,9.162946125313e+07
1.770000000000e-02,2.262691799223e+03,9.866983113250e-04,2.059708943751e-02,7.467007815043e-01,2.229870015724e-01,8.723038220087e+07
1.780000000000e-02,2.265184851341e+03,9.707264308523e-04,2.048939141442e-02,7.467008271791e-01,2.231995340565e-01,8.312799101432e+07
1.790000000000e-02,2.267563973536e+03,9.554068327221e-04,2.038664553282e-02,7.467008685728e-01,2.234030714968e-01,7.929558014814e+07
1.800000000000e-02,2.269836417463e+03,9.407034015855e-04,2.028854033199e-02,7.467009061068e-01,2.235981396314e-01,7.570943959093e+07
1.810000000000e-02,2.272008817957e+03,9.265826877674e-04,2.019479027073e-02,7.467009401533e-01,2.237852228432e-01,7.234845761117e+07
1.820000000000e-02,2.274087258610e+03,9.130136599292e-04,2.010513303189e-02,7.467009710427e-01,2.239647682617e-01,6.919378265329e+07
1.830000000000e-02,2.276077329056e+03,8.999674851149e-04,2.001932716116e-02,7.467009990687e-01,2.241371893799e-01,6.622853576541e+07
1.840000000000e-02,2.277984175184e+03,8.874173327011e-04,1.993714999229e-02,7.467010244931e-01,2.243028692499e-01,6.343756520368e+07
1.850000000000e-02,2.279812543264e+03,8.753381992402e-04,1.985839581870e-02,7.467010475500e-01,2.244621633150e-01,6.080723607719e+07
1.860000000000e-02,2.281566818850e+03,8.637067516383e-04,1.978287427755e-02,7.467010684494e-01,2.246154019258e-01,5.832524957275e+07
1.870000000000e-02,2.283251061171e+03,8.525011864499e-04,1.971040891783e-02,7.467010873796e-01,2.247628925821e-01,5.598048695931e+07
1.880000000000e-02,2.284869033605e+03,8.417011033758e-04,1.964083592820e-02,7.467011045104e-01,2.249049219333e-01,5.376287460030e+07
1.890000000000e-02,2.286424230763e+03,8.312873913042e-04,1.957400300393e-02,7.467011199947e-01,2.250417575692e-01,5.166326676279e+07
1.900000000000e-02,2.287919902607e+03,8.212421254630e-04,1.950976833545e-02,7.467011339710e-01,2.251736496259e-01,4.967334362914e+07
1.910000000000e-02,2.289359075986e+03,8.115484744205e-04,1.944799970323e-02,7.467011465645e-01,2.253008322288e-01,4.778552216402e+07
1.920000000000e-02,2.290744573904e+03,8.021906158504e-04,1.938857366616e-02,7.467011578888e-01,2.254235247923e-01,4.599287818886e+07
1.930000000000e-02,2.292079032793e+03,7.931536600995e-04,1.933137483227e-02,7.467011680474e-01,2.255419331921e-01,4.428907789992e+07
1.940000000000e-02,2.293364918044e+03,7.844235807203e-04,1.927629520192e-02,7.467011771342e-01,2.256562508257e-01,4.266831766071e+07
1.950000000000e-02,2.294604537976e+03,7.759871512331e-04,1.922323357538e-02,7.467011852350e-01,2.257666595721e-01,4.112527086412e+07
1.960000000000e-02,2.295800056452e+03,7.678318874723e-04,1.917209501719e-02,7.467011924281e-01,2.258733306625e-01,3.965504098069e+07
1.970000000000e-02,2.296953504269e+03,7.599459949347e-04,1.912279037123e-02,7.467011987849e-01,2.259764254722e-01,3.825311991587e+07
1.980000000000e-02,2.298066789477e+03,7.523183206406e-04,1.907523582075e-02,7.467012043713e-01,2.260760962406e-01,3.691535109563e+07
1.990000000000e-02,2.299141706733e+03,7.449383090407e-04,1.902935248869e-02,7.467012092471e-01,2.261724867285e-01,3.563789654631e+07
2.000000000000e-02,2.300179945804e+03,7.377959615890e-04,1.898506607374e-02,7.467012134675e-01,2.262657328173e-01,3.441720758665e+07
2.010000000000e-02,2.301183099298e+03,7.308817996164e-04,1.894230651880e-02,7.467012170833e-01,2.263559630574e-01,3.324999865110e+07
2.020000000000e-02,2.302152669712e+03,7.241868301967e-04,1.890100770807e-02,7.467012201411e-01,2.264432991711e-01,3.213322382285e+07
2.030000000000e-02,2.303090075870e+03,7.177025147236e-04,1.886110719028e-02,7.467012226837e-01,2.265278565125e-01,3.106405584074e+07
2.040000000000e-02,2.303996658798e+03,7.114207399420e-04,1.882254592517e-02,7.467012247508e-01,2.266097444904e-01,3.003986718398e+07
2.050000000000e-02,2.304873687110e+03,7.053337912217e-04,1.878526805105e-02,7.467012263790e-01,2.266890669576e-01,2.905821310501e+07
2.060000000000e-02,2.305722361941e+03,6.994343278606e-04,1.874922067139e-02,7.467012276017e-01,2.267659225689e-01,2.811681633023e+07
2.070000000000e-02,2.306543821475e+03,6.937153602388e-04,1.871435365867e-02,7.467012284504e-01,2.268404051105e-01,2.721355320239e+07
2.080000000000e-02,2.307339145110e+03,6.881702286708e-04,1.868061947376e-02,7.467012289538e-01,2.269126038052e-01,2.634644121870e+07
2.090000000000e-02,2.308109357284e+03,6.827925837968e-04,1.864797299950e-02,7.467012291385e-01,2.269826035939e-01,2.551362770711e+07
2.100000000000e-02,2.308855431005e+03,6.775763683894e-04,1.861637138714e-02,7.467012290293e-01,2.270504853955e-01,2.471337956411e+07
2.110000000000e-02,2.309578291109e+03,6.725158004508e-04,1.858577391444e-02,7.467012286490e-01,2.271163263480e-01,2.394407392425e+07
2.120000000000e-02,2.310278817263e+03,6.676053575037e-04,1.855614185452e-02,7.467012280190e-01,2.271802000324e-01,2.320418971341e+07
2.130000000000e-02,2.310957846744e+03,6.628397619658e-04,1.852743835435e-02,7.467012271587e-01,2.272421766803e-01,2.249229993225e+07
2.140000000000e-02,2.311616177013e+03,6.582139675219e-04,1.849962832219e-02,7.467012260866e-01,2.273023233655e-01,2.180706458935e+07
2.150000000000e-02,2.312254568100e+03,6.537231464272e-04,1.847267832313e-02,7.467012248196e-01,2.273607041846e-01,2.114722433235e+07
2.160000000000e-02,2.312873744810e+03,6.493626776467e-04,1.844655648209e-02,7.467012233734e-01,2.274173804229e-01,2.051159454474e+07
2.170000000000e-02,2.313474398781e+03,6.451281357855e-04,1.842123239366e-02,7.467012217628e-01,2.274724107101e-01,1.989905998786e+07
2.180000000000e-02,2.314057190386e+03,6.410152807320e-04,1.839667703819e-02,7.467012200013e-01,2.275258511651e-01,1.930856988229e+07
2.190000000000e-02,2.314622750515e+03,6.370200479727e-04,1.837286270358e-02,7.467012181016e-01,2.275777555316e-01,1.873913337195e+07
2.200000000000e-02,2.315171682219e+03,6.331385395222e-04,1.834976291255e-02,7.467012160755e-01,2.276281753041e-01,1.818981542257e+07
2.210000000000e-02,2.315704562257e+03,6.293670154203e-04,1.832735235456e-02,7.467012139339e-01,2.276771598466e-01,1.765973297796e+07
2.220000000000e-02,2.316221942531e+03,6.257018857613e-04,1.830560682238e-02,7.467012116871e-01,2.277247565023e-01,1.714805147484e+07
2.230000000000e-02,2.316724351424e+03,6.221397032050e-04,1.828450315277e-02,7.467012093445e-01,2.277710106985e-01,1.665398158316e+07
2.240000000000e-02,2.317212295058e+03,6.186771559536e-04,1.826401917099e-02,7.467012069149e-01,2.278159660423e-01,1.617677627083e+07
