Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.439375000000e-02,1.081381819132e+03,9.682914106100e-03,3.348922271290e-02,8.267531437598e-03,1.544266452141e-01,4.797537562999e-02,7.447073040877e-01,9.842330595946e+06
1.439453125000e-02,1.082039920499e+03,9.664586662590e-03,3.353086471084e-02,8.275559002396e-03,1.543560698333e-01,4.801124697374e-02,7.447095974711e-01,9.921777223489e+06
1.439531250000e-02,1.082698223155e+03,9.646253057805e-03,3.357254078562e-02,8.283589160934e-03,1.542854597869e-01,4.804712524140e-02,7.447118909504e-01,1.000189947067e+07
1.439609375000e-02,1.083356726464e+03,9.627913317771e-03,3.361425094238e-02,8.291621892337e-03,1.542148151305e-01,4.808301039579e-02,7.447141845199e-01,1.008270314972e+07
1.439687500000e-02,1.084015429781e+03,9.609567468727e-03,3.365599518617e-02,8.299657175524e-03,1.541441359199e-01,4.811890239949e-02,7.447164781740e-01,1.016419412043e+07
1.439765625000e-02,1.084674332458e+03,9.591215537130e-03,3.369777352198e-02,8.307694989210e-03,1.540734222118e-01,4.815480121477e-02,7.447187719071e-01,1.024637829047e+07
1.439843750000e-02,1.085333433841e+03,9.572857549660e-03,3.373958595472e-02,8.315735311903e-03,1.540026740630e-01,4.819070680364e-02,7.447210657135e-01,1.032926161572e+07
1.439921875000e-02,1.085992733275e+03,9.554493533213e-03,3.378143248920e-02,8.323778121901e-03,1.539318915311e-01,4.822661912780e-02,7.447233595874e-01,1.041285010062e+07
1.440000000000e-02,1.086652230095e+03,9.536123514914e-03,3.382331313018e-02,8.331823397293e-03,1.538610746738e-01,4.826253814868e-02,7.447256535230e-01,1.049714979852e+07
1.440078125000e-02,1.087311923636e+03,9.517747522108e-03,3.386522788231e-02,8.339871115951e-03,1.537902235496e-01,4.829846382741e-02,7.447279475147e-01,1.058216681200e+07
1.440156250000e-02,1.087971813225e+03,9.499365582370e-03,3.390717675019e-02,8.347921255534e-03,1.537193382174e-01,4.833439612483e-02,7.447302415567e-01,1.066790729328e+07
1.440234375000e-02,1.088631898186e+03,9.480977723503e-03,3.394915973831e-02,8.355973793483e-03,1.536484187366e-01,4.837033500148e-02,7.447325356431e-01,1.075437744452e+07
1.440312500000e-02,1.089292177837e+03,9.462583973538e-03,3.399117685109e-02,8.364028707020e-03,1.535774651669e-01,4.840628041761e-02,7.447348297681e-01,1.084158351819e+07
1.440390625000e-02,1.089952651492e+03,9.444184360742e-03,3.403322809286e-02,8.372085973144e-03,1.535064775689e-01,4.844223233314e-02,7.447371239258e-01,1.092953181750e+07
1.440468750000e-02,1.090613318458e+03,9.425778913614e-03,3.407531346787e-02,8.380145568632e-03,1.534354560034e-01,4.847819070773e-02,7.447394181104e-01,1.101822869673e+07
1.440546875000e-02,1.091274178041e+03,9.407367660889e-03,3.411743298028e-02,8.388207470034e-03,1.533644005317e-01,4.851415550069e-02,7.447417123160e-01,1.110768056166e+07
1.440625000000e-02,1.091935229538e+03,9.388950631541e-03,3.415958663416e-02,8.396271653671e-03,1.532933112158e-01,4.855012667105e-02,7.447440065366e-01,1.119789386996e+07
1.440703125000e-02,1.092596472243e+03,9.370527854782e-03,3.420177443350e-02,8.404338095636e-03,1.532221881181e-01,4.858610417751e-02,7.447463007662e-01,1.128887513171e+07
1.440781250000e-02,1.093257905444e+03,9.352099360068e-03,3.424399638219e-02,8.412406771788e-03,1.531510313015e-01,4.862208797846e-02,7.447485949989e-01,1.138063090990e+07
1.440859375000e-02,1.093919528424e+03,9.333665177097e-03,3.428625248403e-02,8.420477657751e-03,1.530798408296e-01,4.865807803198e-02,7.447508892286e-01,1.147316782110e+07
1.440937500000e-02,1.094581340462e+03,9.315225335813e-03,3.432854274274e-02,8.428550728915e-03,1.530086167662e-01,4.869407429581e-02,7.447531834493e-01,1.156649253647e+07
1.441015625000e-02,1.095243340829e+03,9.296779866408e-03,3.437086716195e-02,8.436625960426e-03,1.529373591760e-01,4.873007672739e-02,7.447554776550e-01,1.166061178379e+07
1.441093750000e-02,1.095905528794e+03,9.278328786085e-03,3.441322569608e-02,8.444703315141e-03,1.528660679059e-01,4.876608521422e-02,7.447577707768e-01,1.175553235960e+07
1.441250000000e-02,1.097230471823e+03,9.241409978447e-03,3.449804524634e-02,8.460864364953e-03,1.527233856994e-01,4.883812055860e-02,7.447623590801e-01,1.194779577850e+07
1.441406250000e-02,1.098556169565e+03,9.204469154499e-03,3.458300138784e-02,8.477033648051e-03,1.525805703935e-01,4.891017994611e-02,7.447669472974e-01,1.214334531741e+07
1.441562500000e-02,1.099882616026e+03,9.167506567128e-03,3.466809414448e-02,8.493210954769e-03,1.524376225282e-01,4.898226302143e-02,7.447715353798e-01,1.234223701306e+07
1.441718750000e-02,1.101209805123e+03,9.130522473402e-03,3.475332353857e-02,8.509396071360e-03,1.522945426532e-01,4.905436942375e-02,7.447761232774e-01,1.254452780251e+07
1.441875000000e-02,1.102537730681e+03,9.093517134637e-03,3.483868959077e-02,8.525588779910e-03,1.521513313270e-01,4.912649878664e-02,7.447807109402e-01,1.275027551723e+07
1.442031250000e-02,1.103866386435e+03,9.056490816462e-03,3.492419232010e-02,8.541788858267e-03,1.520079891176e-01,4.919865073797e-02,7.447852983173e-01,1.295953889163e+07
1.442187500000e-02,1.105195766025e+03,9.019443788885e-03,3.500983174383e-02,8.557996079957e-03,1.518645166025e-01,4.927082489979e-02,7.447898853576e-01,1.317237757335e+07
1.442343750000e-02,1.106525862999e+03,8.982376326363e-03,3.509560787750e-02,8.574210214101e-03,1.517209143689e-01,4.934302088824e-02,7.447944720092e-01,1.338885213379e+07
1.442500000000e-02,1.107856670806e+03,8.945288707868e-03,3.518152073485e-02,8.590431025336e-03,1.515771830137e-01,4.941523831346e-02,7.447990582197e-01,1.360902407859e+07
1.442656250000e-02,1.109188182799e+03,8.908181216959e-03,3.526757032781e-02,8.606658273726e-03,1.514333231441e-01,4.948747677944e-02,7.448036439362e-01,1.383295585804e+07
1.442812500000e-02,1.110520392231e+03,8.871054141847e-03,3.535375666640e-02,8.622891714680e-03,1.512893353772e-01,4.955973588397e-02,7.448082291051e-01,1.406071087728e+07
1.442968750000e-02,1.111853292254e+03,8.833907775475e-03,3.544007975877e-02,8.639131098864e-03,1.511452203405e-01,4.963201521849e-02,7.448128136721e-01,1.429235350654e+07
1.443125000000e-02,1.113186875917e+03,8.796742415578e-03,3.552653961109e-02,8.655376172110e-03,1.510009786720e-01,4.970431436801e-02,7.448173975824e-01,1.452794909115e+07
1.443281250000e-02,1.114521136166e+03,8.759558364766e-03,3.561313622753e-02,8.671626675331e-03,1.508566110204e-01,4.977663291096e-02,7.448219807806e-01,1.476756396147e+07
1.443437500000e-02,1.115856065841e+03,8.722355930588e-03,3.569986961021e-02,8.687882344423e-03,1.507121180452e-01,4.984897041911e-02,7.448265632104e-01,1.501126544274e+07
1.443593750000e-02,1.117191657672e+03,8.685135425615e-03,3.578673975917e-02,8.704142910178e-03,1.505675004169e-01,4.992132645745e-02,7.448311448150e-01,1.525912186478e+07
1.443750000000e-02,1.118527904283e+03,8.647897167506e-03,3.587374667230e-02,8.720408098185e-03,1.504227588172e-01,4.999370058407e-02,7.448357255368e-01,1.551120257151e+07
1.443906250000e-02,1.119864798186e+03,8.610641479089e-03,3.596089034532e-02,8.736677628736e-03,1.502778939394e-01,5.006609235004e-02,7.448403053175e-01,1.576757793038e+07
1.444062500000e-02,1.121202331779e+03,8.573368688433e-03,3.604817077169e-02,8.752951216730e-03,1.501329064880e-01,5.013850129927e-02,7.448448840979e-01,1.602831934162e+07
1.444218750000e-02,1.122540497347e+03,8.536079128929e-03,3.613558794260e-02,8.769228571572e-03,1.499877971795e-01,5.021092696843e-02,7.448494618184e-01,1.629349924724e+07
1.444375000000e-02,1.123879287057e+03,8.498773139365e-03,3.622314184689e-02,8.785509397070e-03,1.498425667424e-01,5.028336888681e-02,7.448540384182e-01,1.656319113996e+07
1.444531250000e-02,1.125218692959e+03,8.461451064002e-03,3.631083247101e-02,8.801793391341e-03,1.496972159171e-01,5.035582657617e-02,7.448586138359e-01,1.683746957181e+07
1.444687500000e-02,1.126558706984e+03,8.424113252660e-03,3.639865979898e-02,8.818080246696e-03,1.495517454565e-01,5.042829955066e-02,7.448631880092e-01,1.711641016258e+07
1.444843750000e-02,1.127899320939e+03,8.386760060788e-03,3.648662381231e-02,8.834369649546e-03,1.494061561260e-01,5.050078731665e-02,7.448677608751e-01,1.740008960801e+07
1.445000000000e-02,1.129240526509e+03,8.349391849553e-03,3.657472448994e-02,8.850661280286e-03,1.492604487038e-01,5.057328937263e-02,7.448723323695e-01,1.768858568767e+07
1.445156250000e-02,1.130582315251e+03,8.312008985914e-03,3.666296180823e-02,8.866954813193e-03,1.491146239809e-01,5.064580520906e-02,7.448769024275e-01,1.798197727264e+07
1.445312500000e-02,1.131924678596e+03,8.274611842708e-03,3.675133574083e-02,8.883249916312e-03,1.489686827617e-01,5.071833430823e-02,7.448814709834e-01,1.828034433282e+07
1.445468750000e-02,1.133267607846e+03,8.237200798732e-03,3.683984625868e-02,8.899546251344e-03,1.488226258636e-01,5.079087614417e-02,7.448860379703e-01,1.858376794397e+07
1.445625000000e-02,1.134611094170e+03,8.199776238822e-03,3.692849332994e-02,8.915843473538e-03,1.486764541180e-01,5.086343018244e-02,7.448906033206e-01,1.889233029438e+07
1.445781250000e-02,1.135955128604e+03,8.162338553940e-03,3.701727691987e-02,8.932141231569e-03,1.485301683697e-01,5.093599588008e-02,7.448951669656e-01,1.920611469118e+07
1.445937500000e-02,1.137299702047e+03,8.124888141257e-03,3.710619699086e-02,8.948439167426e-03,1.483837694777e-01,5.100857268540e-02,7.448997288355e-01,1.952520556631e+07
1.446093750000e-02,1.138644805262e+03,8.087425404239e-03,3.719525350229e-02,8.964736916291e-03,1.482372583154e-01,5.108116003785e-02,7.449042888596e-01,1.984968848201e+07
1.446250000000e-02,1.139990428872e+03,8.049950752727e-03,3.728444641049e-02,8.981034106422e-03,1.480906357704e-01,5.115375736791e-02,7.449088469661e-01,2.017965013594e+07
1.446406250000e-02,1.141336563355e+03,8.012464603030e-03,3.737377566868e-02,8.997330359028e-03,1.479439027451e-01,5.122636409693e-02,7.449134030821e-01,2.051517836582e+07
1.446562500000e-02,1.142683199050e+03,7.974967378004e-03,3.746324122688e-02,9.013625288149e-03,1.477970601568e-01,5.129897963695e-02,7.449179571335e-01,2.085636215360e+07
1.446718750000e-02,1.144030326144e+03,7.937459507146e-03,3.755284303186e-02,9.029918500528e-03,1.476501089381e-01,5.137160339061e-02,7.449225090453e-01,2.120329162912e+07
1.446875000000e-02,1.145377934680e+03,7.899941426673e-03,3.764258102706e-02,9.046209595485e-03,1.475030500367e-01,5.144423475095e-02,7.449270587411e-01,2.155605807322e+07
1.447031250000e-02,1.146726014548e+03,7.862413579617e-03,3.773245515250e-02,9.062498164791e-03,1.473558844163e-01,5.151687310128e-02,7.449316061434e-01,2.191475392033e+07
1.447187500000e-02,1.148074555484e+03,7.824876415909e-03,3.782246534475e-02,9.078783792535e-03,1.472086130563e-01,5.158951781505e-02,7.449361511736e-01,2.227947276042e+07
1.447343750000e-02,1.149423547071e+03,7.787330392466e-03,3.791261153678e-02,9.095066054993e-03,1.470612369522e-01,5.166216825563e-02,7.449406937516e-01,2.265030934037e+07
1.447500000000e-02,1.150772978733e+03,7.749775973286e-03,3.800289365795e-02,9.111344520498e-03,1.469137571160e-01,5.173482377624e-02,7.449452337962e-01,2.302735956466e+07
1.447656250000e-02,1.152122839734e+03,7.712213629530e-03,3.809331163392e-02,9.127618749297e-03,1.467661745763e-01,5.180748371970e-02,7.449497712250e-01,2.341072049538e+07
1.447812500000e-02,1.153473119176e+03,7.674643839616e-03,3.818386538652e-02,9.143888293421e-03,1.466184903787e-01,5.188014741836e-02,7.449543059540e-01,2.380049035158e+07
1.447968750000e-02,1.154823805996e+03,7.637067089308e-03,3.827455483371e-02,9.160152696547e-03,1.464707055856e-01,5.195281419388e-02,7.449588378981e-01,2.419676850774e+07
1.448125000000e-02,1.156174888965e+03,7.599483871802e-03,3.836537988949e-02,9.176411493851e-03,1.463228212774e-01,5.202548335706e-02,7.449633669707e-01,2.459965549162e+07
1.448281250000e-02,1.157526356682e+03,7.561894687824e-03,3.845634046381e-02,9.192664211873e-03,1.461748385517e-01,5.209815420774e-02,7.449678930838e-01,2.500925298117e+07
1.448437500000e-02,1.158878197576e+03,7.524300045714e-03,3.854743646247e-02,9.208910368370e-03,1.460267585244e-01,5.217082603458e-02,7.449724161479e-01,2.542566380059e+07
1.448593750000e-02,1.160230399902e+03,7.486700461518e-03,3.863866778704e-02,9.225149472171e-03,1.458785823295e-01,5.224349811489e-02,7.449769360721e-01,2.584899191558e+07
1.448750000000e-02,1.161582951735e+03,7.449096459081e-03,3.873003433476e-02,9.241381023032e-03,1.457303111194e-01,5.231616971451e-02,7.449814527641e-01,2.627934242759e+07
1.448906250000e-02,1.162935840974e+03,7.411488570134e-03,3.882153599849e-02,9.257604511485e-03,1.455819460656e-01,5.238884008757e-02,7.449859661298e-01,2.671682156702e+07
1.449062500000e-02,1.164289055333e+03,7.373877334388e-03,3.891317266652e-02,9.273819418690e-03,1.454334883584e-01,5.246150847640e-02,7.449904760738e-01,2.716153668563e+07
1.449218750000e-02,1.165642582344e+03,7.336263299624e-03,3.900494422258e-02,9.290025216280e-03,1.452849392076e-01,5.253417411129e-02,7.449949824990e-01,2.761359624761e+07
1.449375000000e-02,1.166996409349e+03,7.298647021783e-03,3.909685054567e-02,9.306221366214e-03,1.451362998427e-01,5.260683621035e-02,7.449994853066e-01,2.807310981979e+07
1.449531250000e-02,1.168350523501e+03,7.261029065057e-03,3.918889150998e-02,9.322407320614e-03,1.449875715132e-01,5.267949397932e-02,7.450039843963e-01,2.854018806054e+07
1.449687500000e-02,1.169704911763e+03,7.223410001981e-03,3.928106698479e-02,9.338582521614e-03,1.448387554886e-01,5.275214661142e-02,7.450084796660e-01,2.901494270756e+07
1.449843750000e-02,1.171059560899e+03,7.185790413520e-03,3.937337683437e-02,9.354746401201e-03,1.446898530593e-01,5.282479328713e-02,7.450129710119e-01,2.949748656442e+07
1.450000000000e-02,1.172414457477e+03,7.148170889164e-03,3.946582091784e-02,9.370898381054e-03,1.445408655362e-01,5.289743317406e-02,7.450174583285e-01,2.998793348578e+07
1.450156250000e-02,1.173769587864e+03,7.110552027013e-03,3.955839908913e-02,9.387037872386e-03,1.443917942516e-01,5.297006542673e-02,7.450219415086e-01,3.048639836131e+07
1.450312500000e-02,1.175124938224e+03,7.072934433870e-03,3.965111119679e-02,9.403164275776e-03,1.442426405593e-01,5.304268918639e-02,7.450264204429e-01,3.099299709823e+07
1.450468750000e-02,1.176480494514e+03,7.035318725328e-03,3.974395708392e-02,9.419276981010e-03,1.440934058346e-01,5.311530358090e-02,7.450308950205e-01,3.150784660237e+07
1.450625000000e-02,1.177836242484e+03,6.997705525862e-03,3.983693658806e-02,9.435375366915e-03,1.439440914753e-01,5.318790772445e-02,7.450353651285e-01,3.203106475777e+07
1.450781250000e-02,1.179192167670e+03,6.960095468913e-03,3.993004954104e-02,9.451458801191e-03,1.437946989013e-01,5.326050071747e-02,7.450398306522e-01,3.256277040477e+07
1.450937500000e-02,1.180548255396e+03,6.922489196979e-03,4.002329576892e-02,9.467526640241e-03,1.436452295554e-01,5.333308164638e-02,7.450442914750e-01,3.310308331642e+07
1.451093750000e-02,1.181904490765e+03,6.884887361699e-03,4.011667509180e-02,9.483578229008e-03,1.434956849034e-01,5.340564958344e-02,7.450487474780e-01,3.365212417332e+07
1.451250000000e-02,1.183260858665e+03,6.847290623945e-03,4.021018732372e-02,9.499612900796e-03,1.433460664344e-01,5.347820358655e-02,7.450531985406e-01,3.421001453671e+07
1.451406250000e-02,1.184617343756e+03,6.809699653901e-03,4.030383227258e-02,9.515629977105e-03,1.431963756614e-01,5.355074269908e-02,7.450576445402e-01,3.477687681982e+07
1.451562500000e-02,1.185973930474e+03,6.772115131152e-03,4.039760973995e-02,9.531628767456e-03,1.430466141213e-01,5.362326594965e-02,7.450620853518e-01,3.535283425734e+07
1.451718750000e-02,1.187330603029e+03,6.734537744769e-03,4.049151952097e-02,9.547608569214e-03,1.428967833754e-01,5.369577235199e-02,7.450665208487e-01,3.593801087309e+07
1.451875000000e-02,1.188687345395e+03,6.696968193388e-03,4.058556140422e-02,9.563568667418e-03,1.427468850099e-01,5.376826090472e-02,7.450709509016e-01,3.653253144570e+07
1.452031250000e-02,1.190044141313e+03,6.659407185296e-03,4.067973517157e-02,9.579508334599e-03,1.425969206357e-01,5.384073059116e-02,7.450753753795e-01,3.713652147227e+07
1.452187500000e-02,1.191400974288e+03,6.621855438509e-03,4.077404059807e-02,9.595426830610e-03,1.424468918895e-01,5.391318037918e-02,7.450797941488e-01,3.775010712998e+07
1.452343750000e-02,1.192757827582e+03,6.584313680858e-03,4.086847745177e-02,9.611323402439e-03,1.422968004335e-01,5.398560922096e-02,7.450842070740e-01,3.837341523560e+07
1.452500000000e-02,1.194114684216e+03,6.546782650058e-03,4.096304549364e-02,9.627197284038e-03,1.421466479559e-01,5.405801605285e-02,7.450886140171e-01,3.900657320276e+07
1.452656250000e-02,1.195471526963e+03,6.509263093793e-03,4.105774447737e-02,9.643047696141e-03,1.419964361717e-01,5.413039979515e-02,7.450930148378e-01,3.964970899702e+07
1.452812500000e-02,1.196828338347e+03,6.471755769792e-03,4.115257414926e-02,9.658873846081e-03,1.418461668222e-01,5.420275935195e-02,7.450974093936e-01,4.030295108852e+07
1.452968750000e-02,1.198185100640e+03,6.434261445899e-03,4.124753424804e-02,9.674674927613e-03,1.416958416763e-01,5.427509361091e-02,7.451017975396e-01,4.096642840238e+07
1.453125000000e-02,1.199541795859e+03,6.396780900149e-03,4.134262450478e-02,9.690450120729e-03,1.415454625301e-01,5.434740144310e-02,7.451061791283e-01,4.164027026652e+07
1.453281250000e-02,1.200898405762e+03,6.359314920840e-03,4.143784464265e-02,9.706198591479e-03,1.413950312076e-01,5.441968170282e-02,7.451105540102e-01,4.232460635705e+07
1.453437500000e-02,1.202254911847e+03,6.321864306601e-03,4.153319437685e-02,9.721919491786e-03,1.412445495611e-01,5.449193322738e-02,7.451149220329e-01,4.301956664102e+07
1.453593750000e-02,1.203611295345e+03,6.284429866462e-03,4.162867341443e-02,9.737611959267e-03,1.410940194713e-01,5.456415483695e-02,7.451192830417e-01,4.372528131657e+07
1.453750000000e-02,1.204967537224e+03,6.247012419917e-03,4.172428145408e-02,9.753275117047e-03,1.409434428480e-01,5.463634533438e-02,7.451236368794e-01,4.444188075026e+07
1.453906250000e-02,1.206323618179e+03,6.209612796991e-03,4.182001818604e-02,9.768908073577e-03,1.407928216301e-01,5.470850350498e-02,7.451279833862e-01,4.516949541179e+07
1.454062500000e-02,1.207679518631e+03,6.172231838302e-03,4.191588329192e-02,9.784509922452e-03,1.406421577863e-01,5.478062811638e-02,7.451323223998e-01,4.590825580568e+07
1.454218750000e-02,1.209035218729e+03,6.134870395118e-03,4.201187644448e-02,9.800079742227e-03,1.404914533151e-01,5.485271791832e-02,7.451366537552e-01,4.665829240012e+07
1.454375000000e-02,1.210390698339e+03,6.097529329419e-03,4.210799730754e-02,9.815616596236e-03,1.403407102456e-01,5.492477164249e-02,7.451409772848e-01,4.741973555283e+07
1.454531250000e-02,1.211745937047e+03,6.060209513947e-03,4.220424553576e-02,9.831119532408e-03,1.401899306374e-01,5.499678800237e-02,7.451452928183e-01,4.819271543394e+07
1.454687500000e-02,1.213100914153e+03,6.022911832262e-03,4.230062077451e-02,9.846587583086e-03,1.400391165813e-01,5.506876569301e-02,7.451496001828e-01,4.897736194551e+07
1.454843750000e-02,1.214455608670e+03,5.985637178794e-03,4.239712265963e-02,9.862019764848e-03,1.398882701997e-01,5.514070339089e-02,7.451538992025e-01,4.977380463820e+07
1.455000000000e-02,1.215809999320e+03,5.948386458886e-03,4.249375081732e-02,9.877415078321e-03,1.397373936465e-01,5.521259975375e-02,7.451581896991e-01,5.058217262441e+07
1.455156250000e-02,1.217164064531e+03,5.911160588842e-03,4.259050486395e-02,9.892772508010e-03,1.395864891079e-01,5.528445342043e-02,7.451624714914e-01,5.140259448827e+07
1.455312500000e-02,1.218517782435e+03,5.873960495967e-03,4.268738440582e-02,9.908091022110e-03,1.394355588028e-01,5.535626301066e-02,7.451667443954e-01,5.223519819223e+07
1.455468750000e-02,1.219871130866e+03,5.836787118608e-03,4.278438903906e-02,9.923369572334e-03,1.392846049827e-01,5.542802712495e-02,7.451710082242e-01,5.308011098014e+07
1.455625000000e-02,1.221224087353e+03,5.799641406188e-03,4.288151834941e-02,9.938607093736e-03,1.391336299326e-01,5.549974434441e-02,7.451752627882e-01,5.393745927695e+07
1.455781250000e-02,1.222576629122e+03,5.762524319240e-03,4.297877191201e-02,9.953802504535e-03,1.389826359710e-01,5.557141323059e-02,7.451795078950e-01,5.480736858478e+07
1.455937500000e-02,1.223928733091e+03,5.725436829433e-03,4.307614929125e-02,9.968954705944e-03,1.388316254503e-01,5.564303232531e-02,7.451837433490e-01,5.568996337542e+07
1.456093750000e-02,1.225280375867e+03,5.688379919605e-03,4.317365004056e-02,9.984062581996e-03,1.386806007575e-01,5.571460015056e-02,7.451879689521e-01,5.658536697916e+07
1.456250000000e-02,1.226631533744e+03,5.651354583775e-03,4.327127370222e-02,9.999124999374e-03,1.385295643139e-01,5.578611520832e-02,7.451921845029e-01,5.749370146994e+07
1.456406250000e-02,1.227982182703e+03,5.614361827173e-03,4.336901980715e-02,1.001414080725e-02,1.383785185761e-01,5.585757598039e-02,7.451963897972e-01,5.841508754663e+07
1.456562500000e-02,1.229332298402e+03,5.577402666244e-03,4.346688787477e-02,1.002910883710e-02,1.382274660359e-01,5.592898092833e-02,7.452005846281e-01,5.934964441073e+07
1.456718750000e-02,1.230681856181e+03,5.540478128668e-03,4.356487741272e-02,1.004402790257e-02,1.380764092210e-01,5.600032849324e-02,7.452047687852e-01,6.029748963996e+07
1.456875000000e-02,1.232030831057e+03,5.503589253359e-03,4.366298791672e-02,1.005889679931e-02,1.379253506950e-01,5.607161709569e-02,7.452089420555e-01,6.125873905813e+07
1.457031250000e-02,1.233379197720e+03,5.466737090476e-03,4.376121887035e-02,1.007371430477e-02,1.377742930579e-01,5.614284513556e-02,7.452131042230e-01,6.223350660109e+07
1.457187500000e-02,1.234726930531e+03,5.429922701414e-03,4.385956974485e-02,1.008847917813e-02,1.376232389465e-01,5.621401099196e-02,7.452172550684e-01,6.322190417860e+07
1.457343750000e-02,1.236074003523e+03,5.393147158801e-03,4.395803999891e-02,1.010319016008e-02,1.374721910346e-01,5.628511302307e-02,7.452213943695e-01,6.422404153234e+07
1.457500000000e-02,1.237420390393e+03,5.356411546491e-03,4.405662907846e-02,1.011784597269e-02,1.373211520334e-01,5.635614956607e-02,7.452255219013e-01,6.524002608990e+07
1.457656250000e-02,1.238766064504e+03,5.319716959543e-03,4.415533641647e-02,1.013244531927e-02,1.371701246919e-01,5.642711893699e-02,7.452296374353e-01,6.626996281462e+07
1.457812500000e-02,1.240110998884e+03,5.283064504203e-03,4.425416143275e-02,1.014698688425e-02,1.370191117968e-01,5.649801943066e-02,7.452337407403e-01,6.731395405159e+07
1.457968750000e-02,1.241455166217e+03,5.246455297882e-03,4.435310353372e-02,1.016146933302e-02,1.368681161734e-01,5.656884932060e-02,7.452378315818e-01,6.837209936940e+07
1.458125000000e-02,1.242798538851e+03,5.209890469125e-03,4.445216211220e-02,1.017589131178e-02,1.367171406857e-01,5.663960685894e-02,7.452419097225e-01,6.944449539799e+07
1.458281250000e-02,1.244141088786e+03,5.173371157574e-03,4.455133654722e-02,1.019025144746e-02,1.365661882362e-01,5.671029027631e-02,7.452459749217e-01,7.053123566236e+07
1.458437500000e-02,1.245482787680e+03,5.136898513928e-03,4.465062620377e-02,1.020454834757e-02,1.364152617670e-01,5.678089778183e-02,7.452500269360e-01,7.163241041225e+07
1.458593750000e-02,1.246823606843e+03,5.100473699902e-03,4.475003043261e-02,1.021878060009e-02,1.362643642596e-01,5.685142756298e-02,7.452540655184e-01,7.274810644782e+07
1.458750000000e-02,1.248163517235e+03,5.064097888170e-03,4.484954857007e-02,1.023294677335e-02,1.361134987350e-01,5.692187778560e-02,7.452580904194e-01,7.387840694133e+07
1.458906250000e-02,1.249502489469e+03,5.027772262313e-03,4.494917993778e-02,1.024704541592e-02,1.359626682546e-01,5.699224659378e-02,7.452621013861e-01,7.502339125477e+07
1.459062500000e-02,1.250840493803e+03,4.991498016752e-03,4.504892384249e-02,1.026107505655e-02,1.358118759198e-01,5.706253210989e-02,7.452660981625e-01,7.618313475365e+07
1.459218750000e-02,1.252177500145e+03,4.955276356683e-03,4.514877957588e-02,1.027503420402e-02,1.356611248725e-01,5.713273243451e-02,7.452700804898e-01,7.735770861682e+07
1.459375000000e-02,1.253513478046e+03,4.919108498003e-03,4.524874641426e-02,1.028892134709e-02,1.355104182957e-01,5.720284564636e-02,7.452740481059e-01,7.854717964247e+07
1.459531250000e-02,1.254848396704e+03,4.882995667227e-03,4.534882361842e-02,1.030273495440e-02,1.353597594130e-01,5.727286980240e-02,7.452780007457e-01,7.975161005036e+07
1.459687500000e-02,1.256182224960e+03,4.846939101400e-03,4.544901043339e-02,1.031647347442e-02,1.352091514894e-01,5.734280293771e-02,7.452819381412e-01,8.097105728031e+07
1.459843750000e-02,1.257514931297e+03,4.810940048011e-03,4.554930608822e-02,1.033013533536e-02,1.350585978312e-01,5.741264306554e-02,7.452858600213e-01,8.220557378711e+07
1.460000000000e-02,1.258846483841e+03,4.774999764883e-03,4.564970979577e-02,1.034371894511e-02,1.349081017864e-01,5.748238817735e-02,7.452897661119e-01,8.345520683181e+07
1.460156250000e-02,1.260176850357e+03,4.739119520076e-03,4.575022075244e-02,1.035722269124e-02,1.347576667447e-01,5.755203624279e-02,7.452936561358e-01,8.471999826966e+07
1.460312500000e-02,1.261505998253e+03,4.703300591767e-03,4.585083813805e-02,1.037064494086e-02,1.346072961377e-01,5.762158520973e-02,7.452975298132e-01,8.599998433460e+07
1.460468750000e-02,1.262833894578e+03,4.667544268135e-03,4.595156111551e-02,1.038398404070e-02,1.344569934393e-01,5.769103300436e-02,7.453013868609e-01,8.729519542068e+07
1.460625000000e-02,1.264160506020e+03,4.631851847230e-03,4.605238883069e-02,1.039723831700e-02,1.343067621654e-01,5.776037753118e-02,7.453052269931e-01,8.860565586027e+07
1.460781250000e-02,1.265485798906e+03,4.596224636844e-03,4.615332041214e-02,1.041040607553e-02,1.341566058745e-01,5.782961667310e-02,7.453090499211e-01,8.993138369941e+07
1.460937500000e-02,1.266809739205e+03,4.560663954364e-03,4.625435497093e-02,1.042348560158e-02,1.340065281673e-01,5.789874829151e-02,7.453128553530e-01,9.127239047035e+07
1.461093750000e-02,1.268132292527e+03,4.525171126628e-03,4.635549160038e-02,1.043647515998e-02,1.338565326873e-01,5.796777022638e-02,7.453166429946e-01,9.262868096146e+07
1.461250000000e-02,1.269453424121e+03,4.489747489768e-03,4.645672937588e-02,1.044937299508e-02,1.337066231206e-01,5.803668029635e-02,7.453204125484e-01,9.400025298476e+07
1.461406250000e-02,1.270773098879e+03,4.454394389046e-03,4.655806735466e-02,1.046217733081e-02,1.335568031960e-01,5.810547629882e-02,7.453241637145e-01,9.538709714110e+07
1.461562500000e-02,1.272091281335e+03,4.419113178682e-03,4.665950457560e-02,1.047488637068e-02,1.334070766850e-01,5.817415601012e-02,7.453278961900e-01,9.678919658344e+07
1.461718750000e-02,1.273407935667e+03,4.383905221679e-03,4.676104005897e-02,1.048749829788e-02,1.332574474020e-01,5.824271718564e-02,7.453316096696e-01,9.820652677818e+07
